 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/42V_in_ti.txt

 Ion = Vanadium     [23] , Mass = 41.99182 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 41.99182 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.861E-02  9.392E-01      20 A        15 A        11 A   
   1.10 keV   1.034E-01  9.758E-01      21 A        15 A        11 A   
   1.20 keV   1.080E-01  1.010E+00      22 A        16 A        11 A   
   1.30 keV   1.124E-01  1.042E+00      23 A        17 A        12 A   
   1.40 keV   1.167E-01  1.071E+00      24 A        17 A        12 A   
   1.50 keV   1.208E-01  1.100E+00      25 A        18 A        13 A   
   1.60 keV   1.247E-01  1.126E+00      26 A        19 A        13 A   
   1.70 keV   1.286E-01  1.151E+00      27 A        19 A        14 A   
   1.80 keV   1.323E-01  1.175E+00      28 A        20 A        14 A   
   2.00 keV   1.395E-01  1.220E+00      30 A        21 A        15 A   
   2.25 keV   1.479E-01  1.270E+00      32 A        22 A        16 A   
   2.50 keV   1.559E-01  1.316E+00      34 A        23 A        17 A   
   2.75 keV   1.635E-01  1.357E+00      36 A        24 A        18 A   
   3.00 keV   1.708E-01  1.395E+00      38 A        26 A        18 A   
   3.25 keV   1.778E-01  1.430E+00      40 A        27 A        19 A   
   3.50 keV   1.845E-01  1.462E+00      42 A        28 A        20 A   
   3.75 keV   1.910E-01  1.492E+00      44 A        29 A        21 A   
   4.00 keV   1.972E-01  1.520E+00      46 A        30 A        22 A   
   4.50 keV   2.092E-01  1.571E+00      50 A        32 A        23 A   
