 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/120I_in_ti.txt

 Ion = Iodine       [53] , Mass = 119.9101 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 119.9101 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.221E-02  1.462E+00      23 A        11 A         8 A   
   1.10 keV   9.671E-02  1.534E+00      24 A        11 A         8 A   
   1.20 keV   1.010E-01  1.603E+00      25 A        12 A         9 A   
   1.30 keV   1.051E-01  1.667E+00      25 A        12 A         9 A   
   1.40 keV   1.091E-01  1.729E+00      26 A        13 A         9 A   
   1.50 keV   1.129E-01  1.788E+00      27 A        13 A         9 A   
   1.60 keV   1.166E-01  1.844E+00      28 A        13 A        10 A   
   1.70 keV   1.202E-01  1.899E+00      29 A        14 A        10 A   
   1.80 keV   1.237E-01  1.951E+00      29 A        14 A        10 A   
   2.00 keV   1.304E-01  2.050E+00      31 A        15 A        11 A   
   2.25 keV   1.383E-01  2.164E+00      33 A        15 A        11 A   
   2.50 keV   1.458E-01  2.271E+00      34 A        16 A        12 A   
   2.75 keV   1.529E-01  2.370E+00      36 A        17 A        12 A   
   3.00 keV   1.597E-01  2.463E+00      38 A        17 A        13 A   
   3.25 keV   1.662E-01  2.550E+00      39 A        18 A        13 A   
   3.50 keV   1.725E-01  2.633E+00      40 A        18 A        13 A   
   3.75 keV   1.786E-01  2.711E+00      42 A        19 A        14 A   
   4.00 keV   1.844E-01  2.786E+00      43 A        20 A        14 A   
   4.50 keV   1.956E-01  2.925E+00      46 A        21 A        15 A   
