 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/103Rh_in_ti.txt

 Ion = Rhodium      [45] , Mass = 102.9055 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 102.9055 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.045E-02  1.399E+00      22 A        12 A         9 A   
   1.10 keV   5.292E-02  1.466E+00      23 A        12 A         9 A   
   1.20 keV   5.527E-02  1.529E+00      24 A        13 A         9 A   
   1.30 keV   5.753E-02  1.588E+00      25 A        13 A        10 A   
   1.40 keV   5.970E-02  1.645E+00      26 A        14 A        10 A   
   1.50 keV   6.179E-02  1.699E+00      27 A        14 A        10 A   
   1.60 keV   6.382E-02  1.751E+00      28 A        14 A        10 A   
   1.70 keV   6.578E-02  1.800E+00      29 A        15 A        11 A   
   1.80 keV   6.769E-02  1.848E+00      29 A        15 A        11 A   
   2.00 keV   7.135E-02  1.937E+00      31 A        16 A        11 A   
   2.25 keV   7.568E-02  2.041E+00      33 A        17 A        12 A   
   2.50 keV   7.977E-02  2.137E+00      35 A        17 A        13 A   
   2.75 keV   8.367E-02  2.226E+00      36 A        18 A        13 A   
   3.00 keV   8.739E-02  2.309E+00      38 A        19 A        14 A   
   3.25 keV   9.096E-02  2.387E+00      40 A        19 A        14 A   
   3.50 keV   9.439E-02  2.460E+00      41 A        20 A        15 A   
   3.75 keV   9.770E-02  2.529E+00      43 A        21 A        15 A   
   4.00 keV   1.009E-01  2.595E+00      44 A        21 A        16 A   
   4.50 keV   1.070E-01  2.718E+00      47 A        23 A        16 A   
