 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/138Eu_in_ti.txt

 Ion = Europium     [63] , Mass = 137.9337 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 137.9337 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.984E-02  1.516E+00      23 A        11 A         8 A   
   1.10 keV   1.047E-01  1.593E+00      24 A        11 A         8 A   
   1.20 keV   1.094E-01  1.666E+00      25 A        11 A         8 A   
   1.30 keV   1.138E-01  1.736E+00      26 A        12 A         9 A   
   1.40 keV   1.181E-01  1.802E+00      27 A        12 A         9 A   
   1.50 keV   1.223E-01  1.866E+00      28 A        12 A         9 A   
   1.60 keV   1.263E-01  1.927E+00      28 A        13 A         9 A   
   1.70 keV   1.302E-01  1.985E+00      29 A        13 A        10 A   
   1.80 keV   1.340E-01  2.042E+00      30 A        13 A        10 A   
   2.00 keV   1.412E-01  2.150E+00      31 A        14 A        10 A   
   2.25 keV   1.498E-01  2.275E+00      33 A        15 A        11 A   
   2.50 keV   1.579E-01  2.392E+00      35 A        15 A        11 A   
   2.75 keV   1.656E-01  2.501E+00      36 A        16 A        12 A   
   3.00 keV   1.729E-01  2.603E+00      38 A        17 A        12 A   
   3.25 keV   1.800E-01  2.700E+00      39 A        17 A        12 A   
   3.50 keV   1.868E-01  2.792E+00      41 A        18 A        13 A   
   3.75 keV   1.933E-01  2.879E+00      42 A        18 A        13 A   
   4.00 keV   1.997E-01  2.962E+00      43 A        19 A        14 A   
   4.50 keV   2.118E-01  3.118E+00      46 A        20 A        14 A   
