 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/219At_in_ti.txt

 Ion = Astatine     [85] , Mass = 219.0112 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 219.0112 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.307E-01  1.489E+00      27 A        10 A         7 A   
   1.10 keV   1.370E-01  1.570E+00      28 A        10 A         8 A   
   1.20 keV   1.431E-01  1.647E+00      29 A        11 A         8 A   
   1.30 keV   1.490E-01  1.720E+00      30 A        11 A         8 A   
   1.40 keV   1.546E-01  1.791E+00      31 A        11 A         8 A   
   1.50 keV   1.600E-01  1.859E+00      32 A        12 A         8 A   
   1.60 keV   1.653E-01  1.924E+00      33 A        12 A         9 A   
   1.70 keV   1.704E-01  1.987E+00      34 A        12 A         9 A   
   1.80 keV   1.753E-01  2.049E+00      35 A        12 A         9 A   
   2.00 keV   1.848E-01  2.165E+00      36 A        13 A         9 A   
   2.25 keV   1.960E-01  2.302E+00      38 A        14 A        10 A   
   2.50 keV   2.066E-01  2.430E+00      40 A        14 A        10 A   
   2.75 keV   2.167E-01  2.551E+00      41 A        15 A        11 A   
   3.00 keV   2.263E-01  2.666E+00      43 A        15 A        11 A   
   3.25 keV   2.356E-01  2.774E+00      44 A        16 A        11 A   
   3.50 keV   2.444E-01  2.878E+00      46 A        16 A        12 A   
   3.75 keV   2.530E-01  2.977E+00      47 A        17 A        12 A   
   4.00 keV   2.613E-01  3.072E+00      49 A        17 A        12 A   
   4.50 keV   2.772E-01  3.251E+00      51 A        18 A        13 A   
