 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/127Sb_in_ti.txt

 Ion = Antimony     [51] , Mass = 126.9069 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 126.9069 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.803E-02  1.438E+00      24 A        11 A         8 A   
   1.10 keV   5.038E-02  1.509E+00      25 A        12 A         9 A   
   1.20 keV   5.262E-02  1.576E+00      26 A        12 A         9 A   
   1.30 keV   5.477E-02  1.640E+00      27 A        13 A         9 A   
   1.40 keV   5.684E-02  1.701E+00      28 A        13 A        10 A   
   1.50 keV   5.883E-02  1.759E+00      29 A        14 A        10 A   
   1.60 keV   6.076E-02  1.814E+00      30 A        14 A        10 A   
   1.70 keV   6.263E-02  1.867E+00      30 A        14 A        10 A   
   1.80 keV   6.444E-02  1.919E+00      31 A        15 A        11 A   
   2.00 keV   6.793E-02  2.016E+00      33 A        15 A        11 A   
   2.25 keV   7.205E-02  2.129E+00      35 A        16 A        12 A   
   2.50 keV   7.595E-02  2.233E+00      36 A        17 A        12 A   
   2.75 keV   7.966E-02  2.331E+00      38 A        17 A        13 A   
   3.00 keV   8.320E-02  2.422E+00      40 A        18 A        13 A   
   3.25 keV   8.660E-02  2.508E+00      41 A        19 A        14 A   
   3.50 keV   8.986E-02  2.589E+00      43 A        19 A        14 A   
   3.75 keV   9.302E-02  2.666E+00      44 A        20 A        14 A   
   4.00 keV   9.607E-02  2.739E+00      46 A        20 A        15 A   
   4.50 keV   1.019E-01  2.876E+00      48 A        22 A        16 A   
