 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/153La_in_ti.txt

 Ion = Lanthanum    [57] , Mass = 152.9505 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 152.9505 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.482E-02  1.452E+00      26 A        11 A         8 A   
   1.10 keV   4.701E-02  1.525E+00      27 A        12 A         9 A   
   1.20 keV   4.910E-02  1.595E+00      28 A        12 A         9 A   
   1.30 keV   5.110E-02  1.661E+00      29 A        13 A         9 A   
   1.40 keV   5.303E-02  1.725E+00      30 A        13 A         9 A   
   1.50 keV   5.489E-02  1.785E+00      30 A        13 A        10 A   
   1.60 keV   5.669E-02  1.843E+00      31 A        14 A        10 A   
   1.70 keV   5.844E-02  1.899E+00      32 A        14 A        10 A   
   1.80 keV   6.013E-02  1.953E+00      33 A        14 A        10 A   
   2.00 keV   6.339E-02  2.056E+00      35 A        15 A        11 A   
   2.25 keV   6.723E-02  2.175E+00      37 A        16 A        11 A   
   2.50 keV   7.087E-02  2.286E+00      38 A        16 A        12 A   
   2.75 keV   7.433E-02  2.390E+00      40 A        17 A        12 A   
   3.00 keV   7.763E-02  2.487E+00      42 A        18 A        13 A   
   3.25 keV   8.080E-02  2.579E+00      43 A        18 A        13 A   
   3.50 keV   8.385E-02  2.666E+00      45 A        19 A        14 A   
   3.75 keV   8.679E-02  2.749E+00      46 A        19 A        14 A   
   4.00 keV   8.964E-02  2.828E+00      48 A        20 A        15 A   
   4.50 keV   9.508E-02  2.976E+00      51 A        21 A        15 A   
