 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/176Hf_in_ti.txt

 Ion = Hafnium      [72] , Mass = 175.9414 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 175.9414 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.170E-01  1.507E+00      25 A        10 A         7 A   
   1.10 keV   1.227E-01  1.587E+00      26 A        11 A         8 A   
   1.20 keV   1.281E-01  1.662E+00      27 A        11 A         8 A   
   1.30 keV   1.334E-01  1.734E+00      28 A        11 A         8 A   
   1.40 keV   1.384E-01  1.802E+00      29 A        12 A         9 A   
   1.50 keV   1.433E-01  1.868E+00      30 A        12 A         9 A   
   1.60 keV   1.480E-01  1.932E+00      31 A        12 A         9 A   
   1.70 keV   1.525E-01  1.993E+00      32 A        13 A         9 A   
   1.80 keV   1.569E-01  2.052E+00      32 A        13 A         9 A   
   2.00 keV   1.654E-01  2.165E+00      34 A        13 A        10 A   
   2.25 keV   1.755E-01  2.296E+00      36 A        14 A        10 A   
   2.50 keV   1.850E-01  2.419E+00      37 A        15 A        11 A   
   2.75 keV   1.940E-01  2.534E+00      39 A        15 A        11 A   
   3.00 keV   2.026E-01  2.643E+00      40 A        16 A        11 A   
   3.25 keV   2.109E-01  2.746E+00      42 A        16 A        12 A   
   3.50 keV   2.189E-01  2.844E+00      43 A        17 A        12 A   
   3.75 keV   2.265E-01  2.937E+00      45 A        17 A        13 A   
   4.00 keV   2.340E-01  3.027E+00      46 A        18 A        13 A   
   4.50 keV   2.482E-01  3.195E+00      49 A        19 A        14 A   
