 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/156La_in_ti.txt

 Ion = Lanthanum    [57] , Mass = 155.9645 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 155.9645 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.439E-02  1.447E+00      26 A        11 A         8 A   
   1.10 keV   4.655E-02  1.520E+00      27 A        12 A         9 A   
   1.20 keV   4.862E-02  1.590E+00      28 A        12 A         9 A   
   1.30 keV   5.061E-02  1.656E+00      29 A        13 A         9 A   
   1.40 keV   5.252E-02  1.720E+00      30 A        13 A         9 A   
   1.50 keV   5.436E-02  1.780E+00      31 A        13 A        10 A   
   1.60 keV   5.614E-02  1.838E+00      32 A        14 A        10 A   
   1.70 keV   5.787E-02  1.894E+00      33 A        14 A        10 A   
   1.80 keV   5.955E-02  1.948E+00      33 A        14 A        10 A   
   2.00 keV   6.277E-02  2.051E+00      35 A        15 A        11 A   
   2.25 keV   6.658E-02  2.170E+00      37 A        16 A        11 A   
   2.50 keV   7.018E-02  2.281E+00      39 A        16 A        12 A   
   2.75 keV   7.360E-02  2.384E+00      40 A        17 A        12 A   
   3.00 keV   7.688E-02  2.482E+00      42 A        18 A        13 A   
   3.25 keV   8.002E-02  2.574E+00      44 A        18 A        13 A   
   3.50 keV   8.304E-02  2.661E+00      45 A        19 A        14 A   
   3.75 keV   8.595E-02  2.744E+00      47 A        19 A        14 A   
   4.00 keV   8.877E-02  2.823E+00      48 A        20 A        15 A   
   4.50 keV   9.416E-02  2.971E+00      51 A        21 A        15 A   
