 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/66Zn_in_ti.txt

 Ion = Zinc         [30] , Mass = 65.92603 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 65.92603 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.113E-02  1.174E+00      21 A        13 A         9 A   
   1.10 keV   6.412E-02  1.224E+00      22 A        14 A        10 A   
   1.20 keV   6.697E-02  1.271E+00      23 A        14 A        10 A   
   1.30 keV   6.970E-02  1.316E+00      24 A        15 A        11 A   
   1.40 keV   7.233E-02  1.358E+00      25 A        15 A        11 A   
   1.50 keV   7.487E-02  1.397E+00      26 A        16 A        11 A   
   1.60 keV   7.733E-02  1.435E+00      27 A        16 A        12 A   
   1.70 keV   7.971E-02  1.471E+00      28 A        17 A        12 A   
   1.80 keV   8.202E-02  1.505E+00      29 A        17 A        12 A   
   2.00 keV   8.645E-02  1.569E+00      30 A        18 A        13 A   
   2.25 keV   9.170E-02  1.643E+00      32 A        19 A        14 A   
   2.50 keV   9.666E-02  1.710E+00      34 A        20 A        14 A   
   2.75 keV   1.014E-01  1.771E+00      36 A        21 A        15 A   
   3.00 keV   1.059E-01  1.828E+00      38 A        22 A        16 A   
   3.25 keV   1.102E-01  1.881E+00      40 A        23 A        16 A   
   3.50 keV   1.144E-01  1.930E+00      42 A        24 A        17 A   
   3.75 keV   1.184E-01  1.976E+00      43 A        24 A        18 A   
   4.00 keV   1.223E-01  2.020E+00      45 A        25 A        18 A   
   4.50 keV   1.297E-01  2.099E+00      48 A        27 A        19 A   
