 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/126Xe_in_ti.txt

 Ion = Xenon        [54] , Mass = 125.9043 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 125.9043 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.256E-02  1.465E+00      23 A        11 A         8 A   
   1.10 keV   8.659E-02  1.537E+00      24 A        11 A         8 A   
   1.20 keV   9.044E-02  1.606E+00      25 A        12 A         9 A   
   1.30 keV   9.413E-02  1.671E+00      26 A        12 A         9 A   
   1.40 keV   9.768E-02  1.733E+00      27 A        13 A         9 A   
   1.50 keV   1.011E-01  1.793E+00      28 A        13 A         9 A   
   1.60 keV   1.044E-01  1.850E+00      29 A        13 A        10 A   
   1.70 keV   1.076E-01  1.905E+00      29 A        14 A        10 A   
   1.80 keV   1.108E-01  1.957E+00      30 A        14 A        10 A   
   2.00 keV   1.168E-01  2.057E+00      32 A        15 A        11 A   
   2.25 keV   1.238E-01  2.173E+00      33 A        15 A        11 A   
   2.50 keV   1.305E-01  2.281E+00      35 A        16 A        12 A   
   2.75 keV   1.369E-01  2.381E+00      37 A        17 A        12 A   
   3.00 keV   1.430E-01  2.476E+00      38 A        17 A        13 A   
   3.25 keV   1.488E-01  2.564E+00      40 A        18 A        13 A   
   3.50 keV   1.545E-01  2.648E+00      41 A        19 A        13 A   
   3.75 keV   1.599E-01  2.728E+00      43 A        19 A        14 A   
   4.00 keV   1.651E-01  2.804E+00      44 A        20 A        14 A   
   4.50 keV   1.751E-01  2.945E+00      47 A        21 A        15 A   
