 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/15O_in_ti.txt

 Ion = Oxygen       [8] , Mass = 15.00307 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Oxygen       [8] , Mass = 15.00307 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.829E-02  3.149E-01      30 A        28 A        22 A   
   1.10 keV   9.259E-02  3.230E-01      31 A        30 A        23 A   
   1.20 keV   9.671E-02  3.303E-01      33 A        32 A        24 A   
   1.30 keV   1.007E-01  3.369E-01      35 A        33 A        25 A   
   1.40 keV   1.045E-01  3.430E-01      37 A        35 A        27 A   
   1.50 keV   1.081E-01  3.485E-01      39 A        36 A        28 A   
   1.60 keV   1.117E-01  3.537E-01      41 A        38 A        29 A   
   1.70 keV   1.151E-01  3.584E-01      43 A        39 A        30 A   
   1.80 keV   1.184E-01  3.628E-01      45 A        41 A        31 A   
   2.00 keV   1.249E-01  3.706E-01      48 A        43 A        33 A   
   2.25 keV   1.324E-01  3.791E-01      53 A        47 A        36 A   
   2.50 keV   1.396E-01  3.863E-01      57 A        50 A        38 A   
   2.75 keV   1.464E-01  3.924E-01      61 A        53 A        41 A   
   3.00 keV   1.529E-01  3.978E-01      65 A        57 A        43 A   
   3.25 keV   1.592E-01  4.024E-01      70 A        60 A        45 A   
   3.50 keV   1.652E-01  4.065E-01      74 A        63 A        48 A   
   3.75 keV   1.710E-01  4.100E-01      78 A        66 A        50 A   
   4.00 keV   1.766E-01  4.131E-01      82 A        69 A        52 A   
   4.50 keV   1.873E-01  4.182E-01      90 A        75 A        56 A   
