 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/140Dy_in_ti.txt

 Ion = Dysprosium   [66] , Mass = 139.954 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 139.954 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.226E-01  1.533E+00      23 A        10 A         8 A   
   1.10 keV   1.285E-01  1.611E+00      24 A        11 A         8 A   
   1.20 keV   1.342E-01  1.685E+00      25 A        11 A         8 A   
   1.30 keV   1.397E-01  1.756E+00      26 A        11 A         8 A   
   1.40 keV   1.450E-01  1.824E+00      26 A        12 A         9 A   
   1.50 keV   1.501E-01  1.889E+00      27 A        12 A         9 A   
   1.60 keV   1.550E-01  1.951E+00      28 A        12 A         9 A   
   1.70 keV   1.598E-01  2.011E+00      29 A        13 A         9 A   
   1.80 keV   1.644E-01  2.069E+00      29 A        13 A         9 A   
   2.00 keV   1.733E-01  2.179E+00      31 A        14 A        10 A   
   2.25 keV   1.838E-01  2.307E+00      33 A        14 A        10 A   
   2.50 keV   1.938E-01  2.426E+00      34 A        15 A        11 A   
   2.75 keV   2.032E-01  2.538E+00      36 A        15 A        11 A   
   3.00 keV   2.123E-01  2.642E+00      37 A        16 A        12 A   
   3.25 keV   2.209E-01  2.742E+00      39 A        17 A        12 A   
   3.50 keV   2.293E-01  2.836E+00      40 A        17 A        12 A   
   3.75 keV   2.373E-01  2.925E+00      41 A        18 A        13 A   
   4.00 keV   2.451E-01  3.011E+00      43 A        18 A        13 A   
   4.50 keV   2.600E-01  3.171E+00      45 A        19 A        14 A   
