 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/36Na_in_ti.txt

 Ion = Sodium       [11] , Mass = 36.04928 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 36.04928 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.711E-02  6.217E-01      28 A        20 A        15 A   
   1.10 keV   4.941E-02  6.414E-01      29 A        21 A        15 A   
   1.20 keV   5.160E-02  6.594E-01      31 A        22 A        16 A   
   1.30 keV   5.371E-02  6.760E-01      32 A        23 A        17 A   
   1.40 keV   5.574E-02  6.914E-01      34 A        24 A        17 A   
   1.50 keV   5.770E-02  7.058E-01      36 A        25 A        18 A   
   1.60 keV   5.959E-02  7.191E-01      37 A        26 A        19 A   
   1.70 keV   6.142E-02  7.317E-01      39 A        27 A        20 A   
   1.80 keV   6.320E-02  7.434E-01      40 A        28 A        20 A   
   2.00 keV   6.662E-02  7.650E-01      43 A        30 A        21 A   
   2.25 keV   7.066E-02  7.887E-01      46 A        32 A        23 A   
   2.50 keV   7.448E-02  8.097E-01      50 A        34 A        24 A   
   2.75 keV   7.812E-02  8.282E-01      53 A        36 A        26 A   
   3.00 keV   8.159E-02  8.449E-01      57 A        38 A        27 A   
   3.25 keV   8.493E-02  8.598E-01      60 A        40 A        29 A   
   3.50 keV   8.813E-02  8.734E-01      63 A        42 A        30 A   
   3.75 keV   9.122E-02  8.857E-01      66 A        44 A        31 A   
   4.00 keV   9.422E-02  8.970E-01      70 A        45 A        33 A   
   4.50 keV   9.993E-02  9.167E-01      76 A        49 A        35 A   
