 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/40Ti_in_ti.txt

 Ion = Titanium     [22] , Mass = 39.99035 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 39.99035 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.590E-01  1.542E+00      55 A        36 A        26 A   
   5.50 keV   1.668E-01  1.579E+00      59 A        38 A        28 A   
   6.00 keV   1.742E-01  1.612E+00      63 A        40 A        29 A   
   6.50 keV   1.813E-01  1.643E+00      66 A        42 A        30 A   
   7.00 keV   1.881E-01  1.670E+00      70 A        44 A        32 A   
   8.00 keV   2.011E-01  1.718E+00      76 A        48 A        35 A   
   9.00 keV   2.133E-01  1.759E+00      83 A        51 A        37 A   
  10.00 keV   2.249E-01  1.794E+00      90 A        55 A        40 A   
  11.00 keV   2.359E-01  1.824E+00      96 A        58 A        42 A   
  12.00 keV   2.463E-01  1.850E+00     103 A        62 A        45 A   
  13.00 keV   2.564E-01  1.873E+00     109 A        65 A        47 A   
  14.00 keV   2.661E-01  1.893E+00     116 A        68 A        49 A   
  15.00 keV   2.754E-01  1.911E+00     122 A        72 A        52 A   
  16.00 keV   2.844E-01  1.927E+00     128 A        75 A        54 A   
  17.00 keV   2.932E-01  1.940E+00     134 A        78 A        56 A   
  18.00 keV   3.017E-01  1.953E+00     141 A        81 A        59 A   
  20.00 keV   3.180E-01  1.973E+00     153 A        87 A        63 A   
  22.50 keV   3.373E-01  1.993E+00     168 A        95 A        68 A   
  25.00 keV   3.556E-01  2.007E+00     183 A       102 A        74 A   
  27.50 keV   3.729E-01  2.017E+00     198 A       110 A        79 A   
  30.00 keV   3.895E-01  2.023E+00     213 A       117 A        84 A   
  32.50 keV   4.054E-01  2.027E+00     228 A       124 A        89 A   
  35.00 keV   4.207E-01  2.029E+00     243 A       131 A        94 A   
  37.50 keV   4.355E-01  2.029E+00     258 A       139 A        99 A   
  40.00 keV   4.498E-01  2.028E+00     273 A       146 A       103 A   
  45.00 keV   4.770E-01  2.022E+00     303 A       159 A       113 A   
  50.00 keV   5.028E-01  2.012E+00     333 A       173 A       123 A   
  55.00 keV   5.274E-01  2.000E+00     363 A       187 A       132 A   
  60.00 keV   5.508E-01  1.986E+00     394 A       200 A       141 A   
  65.00 keV   5.733E-01  1.970E+00     424 A       213 A       150 A   
  70.00 keV   5.950E-01  1.954E+00     454 A       226 A       159 A   
  80.00 keV   6.363E-01  1.920E+00     516 A       252 A       177 A   
  90.00 keV   7.775E-01  1.885E+00     576 A       277 A       196 A   
 100.00 keV   8.944E-01  1.850E+00     635 A       299 A       214 A   
 110.00 keV   9.926E-01  1.816E+00     693 A       321 A       232 A   
 120.00 keV   1.077E+00  1.782E+00     750 A       342 A       249 A   
 130.00 keV   1.149E+00  1.749E+00     807 A       362 A       266 A   
 140.00 keV   1.214E+00  1.717E+00     863 A       382 A       282 A   
 150.00 keV   1.272E+00  1.686E+00     920 A       402 A       297 A   
 160.00 keV   1.324E+00  1.656E+00     976 A       421 A       313 A   
 170.00 keV   1.373E+00  1.627E+00    1032 A       439 A       328 A   
 180.00 keV   1.418E+00  1.599E+00    1089 A       458 A       343 A   
 200.00 keV   1.499E+00  1.547E+00    1202 A       493 A       372 A   
 225.00 keV   1.590E+00  1.486E+00    1343 A       537 A       408 A   
 250.00 keV   1.673E+00  1.431E+00    1486 A       578 A       442 A   
 275.00 keV   1.748E+00  1.380E+00    1628 A       618 A       476 A   
 300.00 keV   1.820E+00  1.333E+00    1770 A       657 A       509 A   
 325.00 keV   1.887E+00  1.289E+00    1913 A       694 A       542 A   
 350.00 keV   1.952E+00  1.249E+00    2055 A       731 A       574 A   
 375.00 keV   2.014E+00  1.212E+00    2198 A       766 A       606 A   
 400.00 keV   2.074E+00  1.177E+00    2340 A       800 A       637 A   
 450.00 keV   2.191E+00  1.114E+00    2623 A       865 A       698 A   
 500.00 keV   2.303E+00  1.059E+00    2904 A       926 A       757 A   
 550.00 keV   2.413E+00  1.009E+00    3183 A       984 A       814 A   
 600.00 keV   2.520E+00  9.653E-01    3459 A      1038 A       870 A   
 650.00 keV   2.626E+00  9.254E-01    3732 A      1090 A       924 A   
 700.00 keV   2.730E+00  8.892E-01    4001 A      1138 A       976 A   
 800.00 keV   2.937E+00  8.259E-01    4528 A      1228 A      1075 A   
 900.00 keV   3.141E+00  7.722E-01    5041 A      1309 A      1168 A   
   1.00 MeV   3.342E+00  7.261E-01    5537 A      1382 A      1254 A   
   1.10 MeV   3.542E+00  6.859E-01    6019 A      1448 A      1335 A   
   1.20 MeV   3.740E+00  6.506E-01    6485 A      1507 A      1411 A   
   1.30 MeV   3.936E+00  6.192E-01    6937 A      1562 A      1483 A   
   1.40 MeV   4.130E+00  5.912E-01    7375 A      1611 A      1549 A   
   1.50 MeV   4.322E+00  5.659E-01    7800 A      1656 A      1612 A   
   1.60 MeV   4.512E+00  5.429E-01    8212 A      1698 A      1671 A   
   1.70 MeV   4.700E+00  5.220E-01    8613 A      1737 A      1727 A   
   1.80 MeV   4.886E+00  5.029E-01    9002 A      1772 A      1779 A   
   2.00 MeV   5.252E+00  4.691E-01    9749 A      1837 A      1876 A   
   2.25 MeV   5.698E+00  4.334E-01    1.06 um     1906 A      1983 A   
   2.50 MeV   6.131E+00  4.034E-01    1.15 um     1965 A      2077 A   
   2.75 MeV   6.551E+00  3.777E-01    1.22 um     2016 A      2161 A   
   3.00 MeV   6.959E+00  3.555E-01    1.30 um     2060 A      2236 A   
   3.25 MeV   7.354E+00  3.360E-01    1.37 um     2099 A      2304 A   
   3.50 MeV   7.737E+00  3.188E-01    1.44 um     2133 A      2365 A   
   3.75 MeV   8.109E+00  3.034E-01    1.50 um     2164 A      2422 A   
   4.00 MeV   8.470E+00  2.896E-01    1.56 um     2191 A      2473 A   
   4.50 MeV   9.158E+00  2.659E-01    1.68 um     2241 A      2564 A   
   5.00 MeV   9.805E+00  2.461E-01    1.79 um     2283 A      2643 A   
   5.50 MeV   1.041E+01  2.293E-01    1.90 um     2319 A      2712 A   
   6.00 MeV   1.099E+01  2.149E-01    2.00 um     2350 A      2773 A   
   6.50 MeV   1.153E+01  2.024E-01    2.09 um     2377 A      2828 A   
   7.00 MeV   1.203E+01  1.914E-01    2.18 um     2401 A      2877 A   
   8.00 MeV   1.296E+01  1.729E-01    2.35 um     2447 A      2963 A   
   9.00 MeV   1.379E+01  1.579E-01    2.52 um     2486 A      3035 A   
  10.00 MeV   1.453E+01  1.456E-01    2.67 um     2519 A      3098 A   
  11.00 MeV   1.519E+01  1.352E-01    2.81 um     2548 A      3153 A   
  12.00 MeV   1.578E+01  1.263E-01    2.96 um     2574 A      3203 A   
  13.00 MeV   1.630E+01  1.186E-01    3.09 um     2597 A      3247 A   
  14.00 MeV   1.678E+01  1.118E-01    3.22 um     2618 A      3288 A   
  15.00 MeV   1.720E+01  1.059E-01    3.35 um     2637 A      3326 A   
  16.00 MeV   1.758E+01  1.006E-01    3.48 um     2655 A      3360 A   
  17.00 MeV   1.793E+01  9.581E-02    3.60 um     2671 A      3393 A   
  18.00 MeV   1.824E+01  9.152E-02    3.72 um     2687 A      3423 A   
  20.00 MeV   1.876E+01  8.409E-02    3.96 um     2726 A      3479 A   
  22.50 MeV   1.928E+01  7.646E-02    4.25 um     2776 A      3541 A   
  25.00 MeV   1.968E+01  7.019E-02    4.53 um     2822 A      3597 A   
  27.50 MeV   1.998E+01  6.494E-02    4.81 um     2865 A      3648 A   
  30.00 MeV   2.021E+01  6.047E-02    5.08 um     2906 A      3696 A   
  32.50 MeV   2.038E+01  5.663E-02    5.35 um     2944 A      3740 A   
  35.00 MeV   2.050E+01  5.327E-02    5.62 um     2982 A      3782 A   
  37.50 MeV   2.058E+01  5.032E-02    5.89 um     3018 A      3821 A   
  40.00 MeV   2.063E+01  4.770E-02    6.15 um     3052 A      3859 A   
  45.00 MeV   2.067E+01  4.326E-02    6.69 um     3165 A      3931 A   
  50.00 MeV   2.063E+01  3.962E-02    7.22 um     3273 A      3999 A   
  55.00 MeV   2.055E+01  3.658E-02    7.76 um     3378 A      4063 A   
  60.00 MeV   2.044E+01  3.401E-02    8.30 um     3479 A      4124 A   
  65.00 MeV   2.030E+01  3.179E-02    8.84 um     3579 A      4184 A   
  70.00 MeV   2.016E+01  2.986E-02    9.38 um     3676 A      4242 A   
  80.00 MeV   1.983E+01  2.668E-02   10.49 um     4022 A      4355 A   
  90.00 MeV   1.964E+01  2.414E-02   11.61 um     4348 A      4463 A   
 100.00 MeV   1.927E+01  2.207E-02   12.74 um     4659 A      4570 A   
 110.00 MeV   1.898E+01  2.034E-02   13.90 um     4960 A      4675 A   
 120.00 MeV   1.867E+01  1.888E-02   15.07 um     5252 A      4779 A   
 130.00 MeV   1.837E+01  1.763E-02   16.26 um     5537 A      4883 A   
 140.00 MeV   1.806E+01  1.654E-02   17.48 um     5818 A      4986 A   
 150.00 MeV   1.775E+01  1.559E-02   18.71 um     6094 A      5090 A   
 160.00 MeV   1.745E+01  1.475E-02   19.97 um     6367 A      5195 A   
 170.00 MeV   1.715E+01  1.399E-02   21.25 um     6638 A      5300 A   
 180.00 MeV   1.685E+01  1.332E-02   22.55 um     6908 A      5406 A   
 200.00 MeV   1.628E+01  1.216E-02   25.22 um     7908 A      5620 A   
 225.00 MeV   1.558E+01  1.098E-02   28.69 um     9348 A      5896 A   
 250.00 MeV   1.493E+01  1.002E-02   32.31 um     1.07 um     6181 A   
 275.00 MeV   1.432E+01  9.218E-03   36.09 um     1.20 um     6476 A   
 300.00 MeV   1.374E+01  8.544E-03   40.03 um     1.33 um     6783 A   
 325.00 MeV   1.320E+01  7.967E-03   44.14 um     1.45 um     7100 A   
 350.00 MeV   1.269E+01  7.466E-03   48.41 um     1.58 um     7430 A   
 375.00 MeV   1.222E+01  7.028E-03   52.85 um     1.70 um     7773 A   
 400.00 MeV   1.179E+01  6.641E-03   57.46 um     1.83 um     8128 A   
 450.00 MeV   1.100E+01  5.988E-03   67.17 um     2.29 um     8877 A   
 500.00 MeV   1.031E+01  5.457E-03   77.56 um     2.73 um     9678 A   
 550.00 MeV   9.715E+00  5.017E-03   88.61 um     3.15 um     1.05 um  
 600.00 MeV   9.193E+00  4.646E-03  100.32 um     3.57 um     1.14 um  
 650.00 MeV   8.734E+00  4.328E-03  112.66 um     3.98 um     1.24 um  
 700.00 MeV   8.329E+00  4.053E-03  125.63 um     4.39 um     1.34 um  
 800.00 MeV   7.645E+00  3.601E-03  153.36 um     5.90 um     1.55 um  
 900.00 MeV   7.086E+00  3.243E-03  183.42 um     7.29 um     1.78 um  
   1.00 GeV   6.611E+00  2.952E-03  215.75 um     8.62 um     2.03 um  
   1.10 GeV   6.190E+00  2.712E-03  250.33 um     9.92 um     2.30 um  
   1.20 GeV   5.803E+00  2.509E-03  287.25 um    11.23 um     2.58 um  
   1.30 GeV   5.487E+00  2.336E-03  326.46 um    12.54 um     2.87 um  
   1.40 GeV   5.209E+00  2.186E-03  367.84 um    13.86 um     3.18 um  
   1.50 GeV   4.961E+00  2.056E-03  411.37 um    15.18 um     3.51 um  
   1.60 GeV   4.739E+00  1.940E-03  457.00 um    16.51 um     3.85 um  
   1.70 GeV   4.539E+00  1.837E-03  504.70 um    17.86 um     4.20 um  
   1.80 GeV   4.358E+00  1.746E-03  554.44 um    19.22 um     4.57 um  
   2.00 GeV   4.043E+00  1.588E-03  659.87 um    24.36 um     5.34 um  
   2.25 GeV   3.717E+00  1.428E-03  802.58 um    31.69 um     6.38 um  
   2.50 GeV   3.438E+00  1.299E-03  957.33 um    38.56 um     7.50 um  
   2.75 GeV   3.203E+00  1.192E-03    1.12 mm    45.25 um     8.70 um  
   3.00 GeV   3.004E+00  1.102E-03    1.30 mm    51.86 um     9.97 um  
   3.25 GeV   2.832E+00  1.025E-03    1.49 mm    58.45 um    11.31 um  
   3.50 GeV   2.683E+00  9.589E-04    1.69 mm    65.04 um    12.72 um  
   3.75 GeV   2.552E+00  9.009E-04    1.90 mm    71.65 um    14.20 um  
   4.00 GeV   2.436E+00  8.498E-04    2.13 mm    78.29 um    15.75 um  
   4.50 GeV   2.240E+00  7.638E-04    2.60 mm   103.18 um    19.03 um  
   5.00 GeV   2.080E+00  6.942E-04    3.11 mm   126.24 um    22.55 um  
   5.50 GeV   1.948E+00  6.367E-04    3.66 mm   148.41 um    26.28 um  
   6.00 GeV   1.836E+00  5.883E-04    4.25 mm   170.08 um    30.23 um  
   6.50 GeV   1.740E+00  5.470E-04    4.87 mm   191.45 um    34.38 um  
   7.00 GeV   1.657E+00  5.113E-04    5.52 mm   212.64 um    38.71 um  
   8.00 GeV   1.521E+00  4.528E-04    6.91 mm   290.29 um    47.89 um  
   9.00 GeV   1.414E+00  4.067E-04    8.42 mm   360.60 um    57.68 um  
  10.00 GeV   1.328E+00  3.694E-04   10.04 mm   427.16 um    68.02 um  
  11.00 GeV   1.257E+00  3.386E-04   11.75 mm   491.39 um    78.85 um  
  12.00 GeV   1.198E+00  3.127E-04   13.55 mm   553.99 um    90.12 um  
  13.00 GeV   1.147E+00  2.906E-04   15.44 mm   615.32 um   101.76 um  
  14.00 GeV   1.104E+00  2.716E-04   17.40 mm   675.59 um   113.75 um  
  15.00 GeV   1.067E+00  2.549E-04   19.44 mm   734.94 um   126.04 um  
  16.00 GeV   1.034E+00  2.403E-04   21.55 mm   793.44 um   138.60 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  1.6915E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
