 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/132Ag_in_ti.txt

 Ion = Silver       [47] , Mass = 131.9631 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 131.9631 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.725E-02  1.398E+00      24 A        11 A         8 A   
   1.10 keV   8.102E-02  1.466E+00      26 A        12 A         9 A   
   1.20 keV   8.462E-02  1.531E+00      27 A        12 A         9 A   
   1.30 keV   8.807E-02  1.592E+00      27 A        13 A         9 A   
   1.40 keV   9.140E-02  1.650E+00      28 A        13 A         9 A   
   1.50 keV   9.461E-02  1.706E+00      29 A        13 A        10 A   
   1.60 keV   9.771E-02  1.760E+00      30 A        14 A        10 A   
   1.70 keV   1.007E-01  1.811E+00      31 A        14 A        10 A   
   1.80 keV   1.036E-01  1.860E+00      32 A        14 A        10 A   
   2.00 keV   1.092E-01  1.954E+00      33 A        15 A        11 A   
   2.25 keV   1.159E-01  2.062E+00      35 A        16 A        11 A   
   2.50 keV   1.221E-01  2.162E+00      37 A        17 A        12 A   
   2.75 keV   1.281E-01  2.255E+00      39 A        17 A        13 A   
   3.00 keV   1.338E-01  2.343E+00      41 A        18 A        13 A   
   3.25 keV   1.393E-01  2.425E+00      42 A        18 A        13 A   
   3.50 keV   1.445E-01  2.503E+00      44 A        19 A        14 A   
   3.75 keV   1.496E-01  2.576E+00      45 A        20 A        14 A   
   4.00 keV   1.545E-01  2.646E+00      47 A        20 A        15 A   
   4.50 keV   1.639E-01  2.777E+00      50 A        21 A        16 A   
