 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/87Tc_in_ti.txt

 Ion = Technetium   [43] , Mass = 86.93806 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 86.93806 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.207E-01  2.729E+00      48 A        24 A        18 A   
   5.50 keV   1.266E-01  2.825E+00      50 A        25 A        19 A   
   6.00 keV   1.322E-01  2.913E+00      53 A        27 A        19 A   
   6.50 keV   1.376E-01  2.995E+00      55 A        28 A        20 A   
   7.00 keV   1.428E-01  3.071E+00      58 A        29 A        21 A   
   8.00 keV   1.527E-01  3.209E+00      62 A        31 A        22 A   
   9.00 keV   1.619E-01  3.331E+00      67 A        33 A        24 A   
  10.00 keV   1.707E-01  3.441E+00      71 A        34 A        25 A   
  11.00 keV   1.790E-01  3.541E+00      76 A        36 A        27 A   
  12.00 keV   1.870E-01  3.631E+00      80 A        38 A        28 A   
  13.00 keV   1.946E-01  3.714E+00      84 A        39 A        29 A   
  14.00 keV   2.020E-01  3.790E+00      88 A        41 A        30 A   
  15.00 keV   2.091E-01  3.861E+00      92 A        43 A        31 A   
  16.00 keV   2.159E-01  3.926E+00      96 A        44 A        33 A   
  17.00 keV   2.226E-01  3.987E+00     100 A        46 A        34 A   
  18.00 keV   2.290E-01  4.044E+00     103 A        47 A        35 A   
  20.00 keV   2.414E-01  4.147E+00     111 A        50 A        37 A   
  22.50 keV   2.561E-01  4.260E+00     120 A        53 A        40 A   
  25.00 keV   2.699E-01  4.358E+00     129 A        57 A        42 A   
  27.50 keV   2.831E-01  4.444E+00     138 A        60 A        45 A   
  30.00 keV   2.957E-01  4.520E+00     146 A        63 A        47 A   
  32.50 keV   3.077E-01  4.587E+00     155 A        67 A        50 A   
  35.00 keV   3.194E-01  4.647E+00     163 A        70 A        52 A   
  37.50 keV   3.306E-01  4.701E+00     171 A        73 A        54 A   
  40.00 keV   3.414E-01  4.750E+00     180 A        76 A        57 A   
  45.00 keV   3.621E-01  4.833E+00     196 A        82 A        61 A   
  50.00 keV   3.817E-01  4.902E+00     212 A        87 A        65 A   
  55.00 keV   4.003E-01  4.959E+00     228 A        93 A        69 A   
  60.00 keV   4.181E-01  5.006E+00     244 A        99 A        74 A   
  65.00 keV   4.352E-01  5.045E+00     259 A       104 A        78 A   
  70.00 keV   4.516E-01  5.077E+00     275 A       110 A        82 A   
  80.00 keV   4.828E-01  5.126E+00     306 A       120 A        90 A   
  90.00 keV   5.121E-01  5.157E+00     336 A       131 A        97 A   
 100.00 keV   5.398E-01  5.177E+00     367 A       141 A       105 A   
 110.00 keV   5.662E-01  5.186E+00     397 A       152 A       112 A   
 120.00 keV   5.913E-01  5.188E+00     428 A       162 A       120 A   
 130.00 keV   6.155E-01  5.185E+00     458 A       172 A       127 A   
 140.00 keV   6.387E-01  5.176E+00     489 A       182 A       134 A   
 150.00 keV   6.611E-01  5.164E+00     519 A       192 A       141 A   
 160.00 keV   6.828E-01  5.148E+00     550 A       202 A       148 A   
 170.00 keV   7.038E-01  5.130E+00     580 A       212 A       155 A   
 180.00 keV   7.773E-01  5.110E+00     611 A       222 A       162 A   
 200.00 keV   9.386E-01  5.065E+00     671 A       240 A       176 A   
 225.00 keV   1.061E+00  5.003E+00     746 A       263 A       193 A   
 250.00 keV   1.134E+00  4.937E+00     820 A       286 A       210 A   
 275.00 keV   1.182E+00  4.868E+00     896 A       308 A       226 A   
 300.00 keV   1.220E+00  4.799E+00     972 A       330 A       243 A   
 325.00 keV   1.254E+00  4.731E+00    1048 A       353 A       259 A   
 350.00 keV   1.290E+00  4.662E+00    1126 A       375 A       275 A   
 375.00 keV   1.327E+00  4.595E+00    1204 A       397 A       291 A   
 400.00 keV   1.368E+00  4.529E+00    1283 A       419 A       307 A   
 450.00 keV   1.459E+00  4.401E+00    1442 A       463 A       339 A   
 500.00 keV   1.560E+00  4.280E+00    1603 A       506 A       371 A   
 550.00 keV   1.669E+00  4.165E+00    1764 A       548 A       403 A   
 600.00 keV   1.782E+00  4.057E+00    1927 A       589 A       435 A   
 650.00 keV   1.896E+00  3.954E+00    2090 A       629 A       467 A   
 700.00 keV   2.010E+00  3.857E+00    2253 A       669 A       498 A   
 800.00 keV   2.233E+00  3.678E+00    2579 A       745 A       562 A   
 900.00 keV   2.445E+00  3.517E+00    2905 A       817 A       624 A   
   1.00 MeV   2.643E+00  3.372E+00    3229 A       886 A       686 A   
   1.10 MeV   2.826E+00  3.240E+00    3553 A       953 A       746 A   
   1.20 MeV   2.996E+00  3.119E+00    3875 A      1016 A       805 A   
   1.30 MeV   3.155E+00  3.009E+00    4196 A      1077 A       863 A   
   1.40 MeV   3.303E+00  2.908E+00    4516 A      1135 A       920 A   
   1.50 MeV   3.441E+00  2.814E+00    4834 A      1192 A       976 A   
   1.60 MeV   3.573E+00  2.727E+00    5152 A      1246 A      1031 A   
   1.70 MeV   3.698E+00  2.646E+00    5468 A      1299 A      1085 A   
   1.80 MeV   3.817E+00  2.571E+00    5783 A      1350 A      1137 A   
   2.00 MeV   4.045E+00  2.435E+00    6409 A      1449 A      1240 A   
   2.25 MeV   4.314E+00  2.286E+00    7183 A      1564 A      1364 A   
   2.50 MeV   4.575E+00  2.158E+00    7946 A      1671 A      1483 A   
   2.75 MeV   4.832E+00  2.045E+00    8697 A      1770 A      1596 A   
   3.00 MeV   5.090E+00  1.945E+00    9435 A      1862 A      1704 A   
   3.25 MeV   5.349E+00  1.856E+00    1.02 um     1947 A      1808 A   
   3.50 MeV   5.612E+00  1.776E+00    1.09 um     2027 A      1907 A   
   3.75 MeV   5.878E+00  1.703E+00    1.16 um     2101 A      2001 A   
   4.00 MeV   6.148E+00  1.637E+00    1.22 um     2170 A      2092 A   
   4.50 MeV   6.698E+00  1.521E+00    1.35 um     2297 A      2260 A   
   5.00 MeV   7.260E+00  1.423E+00    1.48 um     2407 A      2413 A   
   5.50 MeV   7.828E+00  1.338E+00    1.60 um     2503 A      2552 A   
   6.00 MeV   8.401E+00  1.264E+00    1.71 um     2587 A      2678 A   
   6.50 MeV   8.973E+00  1.199E+00    1.82 um     2662 A      2794 A   
   7.00 MeV   9.543E+00  1.141E+00    1.92 um     2728 A      2900 A   
   8.00 MeV   1.066E+01  1.042E+00    2.11 um     2845 A      3086 A   
   9.00 MeV   1.175E+01  9.607E-01    2.28 um     2940 A      3244 A   
  10.00 MeV   1.280E+01  8.925E-01    2.45 um     3018 A      3381 A   
  11.00 MeV   1.379E+01  8.343E-01    2.60 um     3084 A      3500 A   
  12.00 MeV   1.474E+01  7.841E-01    2.74 um     3141 A      3605 A   
  13.00 MeV   1.564E+01  7.402E-01    2.88 um     3190 A      3699 A   
  14.00 MeV   1.649E+01  7.015E-01    3.01 um     3233 A      3783 A   
  15.00 MeV   1.730E+01  6.671E-01    3.13 um     3271 A      3859 A   
  16.00 MeV   1.806E+01  6.362E-01    3.25 um     3306 A      3928 A   
  17.00 MeV   1.878E+01  6.083E-01    3.36 um     3337 A      3991 A   
  18.00 MeV   1.947E+01  5.831E-01    3.47 um     3365 A      4049 A   
  20.00 MeV   2.074E+01  5.389E-01    3.69 um     3420 A      4154 A   
  22.50 MeV   2.216E+01  4.932E-01    3.93 um     3483 A      4266 A   
  25.00 MeV   2.342E+01  4.552E-01    4.17 um     3536 A      4362 A   
  27.50 MeV   2.456E+01  4.232E-01    4.39 um     3582 A      4447 A   
  30.00 MeV   2.558E+01  3.958E-01    4.61 um     3622 A      4522 A   
  32.50 MeV   2.652E+01  3.720E-01    4.82 um     3658 A      4590 A   
  35.00 MeV   2.738E+01  3.512E-01    5.02 um     3691 A      4651 A   
  37.50 MeV   2.818E+01  3.327E-01    5.21 um     3721 A      4708 A   
  40.00 MeV   2.891E+01  3.163E-01    5.41 um     3749 A      4760 A   
  45.00 MeV   3.024E+01  2.883E-01    5.77 um     3817 A      4853 A   
  50.00 MeV   3.140E+01  2.652E-01    6.13 um     3876 A      4935 A   
  55.00 MeV   3.243E+01  2.457E-01    6.47 um     3930 A      5008 A   
  60.00 MeV   3.335E+01  2.292E-01    6.80 um     3979 A      5074 A   
  65.00 MeV   3.418E+01  2.149E-01    7.13 um     4024 A      5134 A   
  70.00 MeV   3.493E+01  2.024E-01    7.44 um     4066 A      5190 A   
  80.00 MeV   3.623E+01  1.817E-01    8.06 um     4189 A      5290 A   
  90.00 MeV   3.733E+01  1.650E-01    8.66 um     4298 A      5378 A   
 100.00 MeV   3.825E+01  1.514E-01    9.24 um     4399 A      5457 A   
 110.00 MeV   3.905E+01  1.400E-01    9.81 um     4492 A      5529 A   
 120.00 MeV   3.973E+01  1.303E-01   10.37 um     4579 A      5596 A   
 130.00 MeV   4.032E+01  1.219E-01   10.92 um     4661 A      5658 A   
 140.00 MeV   4.083E+01  1.146E-01   11.46 um     4739 A      5716 A   
 150.00 MeV   4.127E+01  1.082E-01   12.00 um     4814 A      5771 A   
 160.00 MeV   4.166E+01  1.026E-01   12.53 um     4886 A      5823 A   
 170.00 MeV   4.200E+01  9.750E-02   13.06 um     4955 A      5872 A   
 180.00 MeV   4.244E+01  9.294E-02   13.58 um     5021 A      5920 A   
 200.00 MeV   4.308E+01  8.507E-02   14.61 um     5250 A      6009 A   
 225.00 MeV   4.351E+01  7.704E-02   15.89 um     5574 A      6112 A   
 250.00 MeV   4.389E+01  7.047E-02   17.15 um     5874 A      6209 A   
 275.00 MeV   4.412E+01  6.500E-02   18.41 um     6155 A      6299 A   
 300.00 MeV   4.423E+01  6.037E-02   19.65 um     6421 A      6385 A   
 325.00 MeV   4.424E+01  5.639E-02   20.90 um     6676 A      6468 A   
 350.00 MeV   4.416E+01  5.294E-02   22.15 um     6921 A      6548 A   
 375.00 MeV   4.401E+01  4.990E-02   23.41 um     7159 A      6625 A   
 400.00 MeV   4.381E+01  4.722E-02   24.66 um     7390 A      6701 A   
 450.00 MeV   4.325E+01  4.268E-02   27.20 um     8241 A      6848 A   
 500.00 MeV   4.255E+01  3.898E-02   29.78 um     9033 A      6991 A   
 550.00 MeV   4.176E+01  3.590E-02   32.40 um     9785 A      7131 A   
 600.00 MeV   4.091E+01  3.330E-02   35.08 um     1.05 um     7271 A   
 650.00 MeV   4.003E+01  3.107E-02   37.81 um     1.12 um     7410 A   
 700.00 MeV   3.914E+01  2.914E-02   40.60 um     1.19 um     7550 A   
 800.00 MeV   3.736E+01  2.595E-02   46.38 um     1.45 um     7834 A   
 900.00 MeV   3.565E+01  2.342E-02   52.45 um     1.69 um     8126 A   
   1.00 GeV   3.405E+01  2.136E-02   58.79 um     1.91 um     8428 A   
   1.10 GeV   3.256E+01  1.965E-02   65.44 um     2.13 um     8742 A   
   1.20 GeV   3.119E+01  1.821E-02   72.38 um     2.35 um     9070 A   
   1.30 GeV   2.995E+01  1.697E-02   79.62 um     2.57 um     9412 A   
   1.40 GeV   2.880E+01  1.590E-02   87.15 um     2.78 um     9768 A   
   1.50 GeV   2.776E+01  1.496E-02   94.97 um     3.00 um     1.01 um  
   1.60 GeV   2.681E+01  1.414E-02  103.08 um     3.21 um     1.05 um  
   1.70 GeV   2.593E+01  1.340E-02  111.47 um     3.43 um     1.09 um  
   1.80 GeV   2.512E+01  1.274E-02  120.14 um     3.64 um     1.13 um  
   2.00 GeV   2.367E+01  1.161E-02  138.28 um     4.46 um     1.22 um  
   2.25 GeV   2.209E+01  1.046E-02  162.47 um     5.63 um     1.34 um  
   2.50 GeV   2.067E+01  9.527E-03  188.36 um     6.72 um     1.47 um  
   2.75 GeV   1.945E+01  8.754E-03  215.95 um     7.78 um     1.60 um  
   3.00 GeV   1.844E+01  8.103E-03  245.16 um     8.81 um     1.74 um  
   3.25 GeV   1.754E+01  7.545E-03  275.92 um     9.84 um     1.90 um  
   3.50 GeV   1.673E+01  7.063E-03  308.21 um    10.85 um     2.06 um  
   3.75 GeV   1.601E+01  6.642E-03  342.02 um    11.86 um     2.22 um  
   4.00 GeV   1.535E+01  6.270E-03  377.31 um    12.88 um     2.40 um  
   4.50 GeV   1.421E+01  5.643E-03  452.22 um    16.69 um     2.76 um  
   5.00 GeV   1.326E+01  5.135E-03  532.83 um    20.23 um     3.16 um  
   5.50 GeV   1.244E+01  4.715E-03  618.98 um    23.63 um     3.58 um  
   6.00 GeV   1.174E+01  4.361E-03  710.53 um    26.96 um     4.02 um  
   6.50 GeV   1.113E+01  4.058E-03  807.32 um    30.25 um     4.49 um  
   7.00 GeV   1.059E+01  3.797E-03  909.23 um    33.52 um     4.97 um  
   8.00 GeV   9.689E+00  3.367E-03    1.13 mm    45.63 um     6.01 um  
   9.00 GeV   8.962E+00  3.028E-03    1.37 mm    56.69 um     7.13 um  
  10.00 GeV   8.363E+00  2.753E-03    1.62 mm    67.27 um     8.32 um  
  11.00 GeV   7.858E+00  2.526E-03    1.89 mm    77.60 um     9.57 um  
  12.00 GeV   7.416E+00  2.335E-03    2.18 mm    87.80 um    10.89 um  
  13.00 GeV   7.036E+00  2.172E-03    2.49 mm    97.94 um    12.28 um  
  14.00 GeV   6.706E+00  2.031E-03    2.81 mm   108.06 um    13.72 um  
  15.00 GeV   6.417E+00  1.908E-03    3.15 mm   118.16 um    15.22 um  
  16.00 GeV   6.161E+00  1.799E-03    3.50 mm   128.26 um    16.78 um  
  17.00 GeV   5.933E+00  1.703E-03    3.87 mm   138.36 um    18.38 um  
  18.00 GeV   5.729E+00  1.617E-03    4.25 mm   148.45 um    20.03 um  
  20.00 GeV   5.379E+00  1.469E-03    5.04 mm   186.51 um    23.47 um  
  22.50 GeV   5.025E+00  1.320E-03    6.11 mm   239.77 um    27.99 um  
  25.00 GeV   4.740E+00  1.199E-03    7.24 mm   288.55 um    32.73 um  
  27.50 GeV   4.505E+00  1.099E-03    8.44 mm   334.68 um    37.67 um  
  30.00 GeV   4.308E+00  1.016E-03    9.70 mm   379.00 um    42.77 um  
  32.50 GeV   4.141E+00  9.440E-04   11.01 mm   421.96 um    48.03 um  
  34.80 GeV   4.010E+00  8.868E-04   12.25 mm   457.54 um    52.97 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  6.9138E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
