 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/131Te_in_ti.txt

 Ion = Tellurium    [52] , Mass = 130.9085 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 130.9085 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.384E-02  1.442E+00      24 A        11 A         8 A   
   1.10 keV   4.598E-02  1.514E+00      25 A        12 A         9 A   
   1.20 keV   4.803E-02  1.581E+00      26 A        12 A         9 A   
   1.30 keV   4.999E-02  1.646E+00      27 A        13 A         9 A   
   1.40 keV   5.188E-02  1.707E+00      28 A        13 A        10 A   
   1.50 keV   5.370E-02  1.765E+00      29 A        14 A        10 A   
   1.60 keV   5.546E-02  1.821E+00      30 A        14 A        10 A   
   1.70 keV   5.716E-02  1.875E+00      31 A        14 A        10 A   
   1.80 keV   5.882E-02  1.927E+00      31 A        15 A        11 A   
   2.00 keV   6.200E-02  2.025E+00      33 A        15 A        11 A   
   2.25 keV   6.576E-02  2.139E+00      35 A        16 A        12 A   
   2.50 keV   6.932E-02  2.245E+00      37 A        17 A        12 A   
   2.75 keV   7.271E-02  2.343E+00      38 A        17 A        13 A   
   3.00 keV   7.594E-02  2.436E+00      40 A        18 A        13 A   
   3.25 keV   7.904E-02  2.523E+00      42 A        19 A        14 A   
   3.50 keV   8.202E-02  2.605E+00      43 A        19 A        14 A   
   3.75 keV   8.490E-02  2.684E+00      45 A        20 A        14 A   
   4.00 keV   8.769E-02  2.758E+00      46 A        20 A        15 A   
   4.50 keV   9.300E-02  2.897E+00      49 A        21 A        16 A   
