 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/82Rb_in_ti.txt

 Ion = Rubidium     [37] , Mass = 81.91821 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 81.91821 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.392E-02  1.301E+00      22 A        12 A         9 A   
   1.10 keV   5.655E-02  1.360E+00      23 A        13 A         9 A   
   1.20 keV   5.907E-02  1.416E+00      24 A        13 A        10 A   
   1.30 keV   6.148E-02  1.468E+00      24 A        14 A        10 A   
   1.40 keV   6.380E-02  1.518E+00      25 A        14 A        10 A   
   1.50 keV   6.604E-02  1.565E+00      26 A        15 A        11 A   
   1.60 keV   6.821E-02  1.610E+00      27 A        15 A        11 A   
   1.70 keV   7.031E-02  1.653E+00      28 A        16 A        11 A   
   1.80 keV   7.234E-02  1.694E+00      29 A        16 A        12 A   
   2.00 keV   7.626E-02  1.771E+00      30 A        17 A        12 A   
   2.25 keV   8.088E-02  1.860E+00      32 A        18 A        13 A   
   2.50 keV   8.526E-02  1.942E+00      34 A        18 A        13 A   
   2.75 keV   8.942E-02  2.018E+00      36 A        19 A        14 A   
   3.00 keV   9.339E-02  2.088E+00      37 A        20 A        15 A   
   3.25 keV   9.721E-02  2.153E+00      39 A        21 A        15 A   
   3.50 keV   1.009E-01  2.215E+00      41 A        22 A        16 A   
   3.75 keV   1.044E-01  2.273E+00      42 A        22 A        16 A   
   4.00 keV   1.078E-01  2.327E+00      44 A        23 A        17 A   
   4.50 keV   1.144E-01  2.428E+00      47 A        24 A        18 A   
