 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/174Pt_in_ti.txt

 Ion = Platinum     [78] , Mass = 173.9728 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 173.9728 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.418E-01  1.542E+00      24 A        10 A         7 A   
   1.10 keV   1.487E-01  1.624E+00      25 A        10 A         8 A   
   1.20 keV   1.553E-01  1.702E+00      26 A        11 A         8 A   
   1.30 keV   1.617E-01  1.776E+00      27 A        11 A         8 A   
   1.40 keV   1.678E-01  1.847E+00      28 A        11 A         8 A   
   1.50 keV   1.737E-01  1.915E+00      29 A        12 A         8 A   
   1.60 keV   1.794E-01  1.980E+00      30 A        12 A         9 A   
   1.70 keV   1.849E-01  2.044E+00      30 A        12 A         9 A   
   1.80 keV   1.902E-01  2.105E+00      31 A        12 A         9 A   
   2.00 keV   2.005E-01  2.221E+00      33 A        13 A         9 A   
   2.25 keV   2.127E-01  2.358E+00      34 A        14 A        10 A   
   2.50 keV   2.242E-01  2.485E+00      36 A        14 A        10 A   
   2.75 keV   2.351E-01  2.604E+00      38 A        15 A        11 A   
   3.00 keV   2.456E-01  2.717E+00      39 A        15 A        11 A   
   3.25 keV   2.556E-01  2.824E+00      40 A        16 A        11 A   
   3.50 keV   2.653E-01  2.926E+00      42 A        16 A        12 A   
   3.75 keV   2.746E-01  3.023E+00      43 A        17 A        12 A   
   4.00 keV   2.836E-01  3.116E+00      44 A        17 A        12 A   
   4.50 keV   3.008E-01  3.291E+00      47 A        18 A        13 A   
