 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/97Nb_in_ti.txt

 Ion = Niobium      [41] , Mass = 96.9081 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 96.9081 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.598E-02  1.358E+00      22 A        12 A         9 A   
   1.10 keV   5.871E-02  1.421E+00      23 A        12 A         9 A   
   1.20 keV   6.132E-02  1.481E+00      24 A        13 A         9 A   
   1.30 keV   6.383E-02  1.537E+00      25 A        13 A        10 A   
   1.40 keV   6.624E-02  1.591E+00      26 A        14 A        10 A   
   1.50 keV   6.856E-02  1.642E+00      27 A        14 A        10 A   
   1.60 keV   7.081E-02  1.691E+00      28 A        15 A        11 A   
   1.70 keV   7.299E-02  1.738E+00      29 A        15 A        11 A   
   1.80 keV   7.511E-02  1.783E+00      30 A        15 A        11 A   
   2.00 keV   7.917E-02  1.867E+00      31 A        16 A        12 A   
   2.25 keV   8.397E-02  1.965E+00      33 A        17 A        12 A   
   2.50 keV   8.851E-02  2.055E+00      35 A        18 A        13 A   
   2.75 keV   9.283E-02  2.138E+00      36 A        18 A        13 A   
   3.00 keV   9.696E-02  2.216E+00      38 A        19 A        14 A   
   3.25 keV   1.009E-01  2.288E+00      40 A        20 A        14 A   
   3.50 keV   1.047E-01  2.357E+00      41 A        21 A        15 A   
   3.75 keV   1.084E-01  2.421E+00      43 A        21 A        15 A   
   4.00 keV   1.120E-01  2.483E+00      44 A        22 A        16 A   
   4.50 keV   1.188E-01  2.596E+00      47 A        23 A        17 A   
