 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/63Ni_in_ti.txt

 Ion = Nickel       [28] , Mass = 62.92967 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 62.92967 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.357E-02  1.134E+00      22 A        14 A        10 A   
   1.10 keV   3.521E-02  1.181E+00      23 A        14 A        10 A   
   1.20 keV   3.677E-02  1.226E+00      24 A        15 A        11 A   
   1.30 keV   3.827E-02  1.268E+00      25 A        16 A        11 A   
   1.40 keV   3.972E-02  1.308E+00      26 A        16 A        12 A   
   1.50 keV   4.111E-02  1.345E+00      27 A        17 A        12 A   
   1.60 keV   4.246E-02  1.381E+00      28 A        17 A        12 A   
   1.70 keV   4.377E-02  1.415E+00      29 A        18 A        13 A   
   1.80 keV   4.504E-02  1.447E+00      29 A        18 A        13 A   
   2.00 keV   4.747E-02  1.507E+00      31 A        19 A        14 A   
   2.25 keV   5.035E-02  1.576E+00      33 A        20 A        14 A   
   2.50 keV   5.308E-02  1.639E+00      35 A        21 A        15 A   
   2.75 keV   5.567E-02  1.696E+00      37 A        22 A        16 A   
   3.00 keV   5.814E-02  1.750E+00      39 A        23 A        17 A   
   3.25 keV   6.052E-02  1.799E+00      41 A        24 A        17 A   
   3.50 keV   6.280E-02  1.845E+00      43 A        25 A        18 A   
   3.75 keV   6.501E-02  1.888E+00      45 A        26 A        19 A   
   4.00 keV   6.714E-02  1.928E+00      47 A        27 A        19 A   
   4.50 keV   7.121E-02  2.002E+00      50 A        28 A        21 A   
