 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/204Pt_in_ti.txt

 Ion = Platinum     [78] , Mass = 203.9811 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 203.9811 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.309E-01  1.486E+00      27 A        10 A         7 A   
   1.10 keV   1.373E-01  1.566E+00      28 A        10 A         8 A   
   1.20 keV   1.434E-01  1.641E+00      29 A        11 A         8 A   
   1.30 keV   1.493E-01  1.714E+00      30 A        11 A         8 A   
   1.40 keV   1.549E-01  1.783E+00      31 A        11 A         8 A   
   1.50 keV   1.604E-01  1.850E+00      31 A        12 A         9 A   
   1.60 keV   1.656E-01  1.914E+00      32 A        12 A         9 A   
   1.70 keV   1.707E-01  1.976E+00      33 A        12 A         9 A   
   1.80 keV   1.757E-01  2.036E+00      34 A        13 A         9 A   
   2.00 keV   1.852E-01  2.150E+00      35 A        13 A        10 A   
   2.25 keV   1.964E-01  2.284E+00      37 A        14 A        10 A   
   2.50 keV   2.070E-01  2.409E+00      39 A        14 A        10 A   
   2.75 keV   2.171E-01  2.526E+00      41 A        15 A        11 A   
   3.00 keV   2.268E-01  2.638E+00      42 A        15 A        11 A   
   3.25 keV   2.361E-01  2.743E+00      44 A        16 A        12 A   
   3.50 keV   2.450E-01  2.844E+00      45 A        16 A        12 A   
   3.75 keV   2.536E-01  2.940E+00      47 A        17 A        12 A   
   4.00 keV   2.619E-01  3.032E+00      48 A        17 A        13 A   
   4.50 keV   2.778E-01  3.205E+00      51 A        18 A        13 A   
