 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/107Te_in_ti.txt

 Ion = Tellurium    [52] , Mass = 106.9349 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 106.9349 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.851E-02  1.463E+00      22 A        11 A         8 A   
   1.10 keV   5.088E-02  1.535E+00      23 A        12 A         9 A   
   1.20 keV   5.314E-02  1.602E+00      24 A        12 A         9 A   
   1.30 keV   5.531E-02  1.666E+00      25 A        13 A         9 A   
   1.40 keV   5.740E-02  1.727E+00      26 A        13 A        10 A   
   1.50 keV   5.941E-02  1.785E+00      26 A        14 A        10 A   
   1.60 keV   6.136E-02  1.841E+00      27 A        14 A        10 A   
   1.70 keV   6.325E-02  1.894E+00      28 A        14 A        10 A   
   1.80 keV   6.508E-02  1.945E+00      29 A        15 A        11 A   
   2.00 keV   6.860E-02  2.043E+00      30 A        15 A        11 A   
   2.25 keV   7.276E-02  2.155E+00      32 A        16 A        12 A   
   2.50 keV   7.670E-02  2.259E+00      34 A        17 A        12 A   
   2.75 keV   8.044E-02  2.356E+00      35 A        17 A        13 A   
   3.00 keV   8.402E-02  2.447E+00      37 A        18 A        13 A   
   3.25 keV   8.745E-02  2.532E+00      38 A        19 A        14 A   
   3.50 keV   9.075E-02  2.613E+00      40 A        19 A        14 A   
   3.75 keV   9.394E-02  2.689E+00      41 A        20 A        15 A   
   4.00 keV   9.702E-02  2.762E+00      43 A        21 A        15 A   
   4.50 keV   1.029E-01  2.897E+00      45 A        22 A        16 A   
