 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/170Ta_in_ti.txt

 Ion = Tantalum     [73] , Mass = 169.9462 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 169.9462 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.950E-02  1.524E+00      25 A        11 A         8 A   
   1.10 keV   8.339E-02  1.604E+00      26 A        11 A         8 A   
   1.20 keV   8.709E-02  1.680E+00      27 A        11 A         8 A   
   1.30 keV   9.065E-02  1.752E+00      28 A        12 A         9 A   
   1.40 keV   9.407E-02  1.822E+00      29 A        12 A         9 A   
   1.50 keV   9.737E-02  1.888E+00      30 A        12 A         9 A   
   1.60 keV   1.006E-01  1.952E+00      31 A        13 A         9 A   
   1.70 keV   1.037E-01  2.014E+00      32 A        13 A        10 A   
   1.80 keV   1.067E-01  2.074E+00      32 A        13 A        10 A   
   2.00 keV   1.124E-01  2.187E+00      34 A        14 A        10 A   
   2.25 keV   1.193E-01  2.320E+00      36 A        15 A        11 A   
   2.50 keV   1.257E-01  2.444E+00      37 A        15 A        11 A   
   2.75 keV   1.318E-01  2.560E+00      39 A        16 A        11 A   
   3.00 keV   1.377E-01  2.670E+00      40 A        16 A        12 A   
   3.25 keV   1.433E-01  2.774E+00      42 A        17 A        12 A   
   3.50 keV   1.487E-01  2.872E+00      43 A        17 A        13 A   
   3.75 keV   1.540E-01  2.967E+00      45 A        18 A        13 A   
   4.00 keV   1.590E-01  3.057E+00      46 A        18 A        13 A   
   4.50 keV   1.687E-01  3.226E+00      49 A        19 A        14 A   
