 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/163Sm_in_ti.txt

 Ion = Samarium     [62] , Mass = 162.9457 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 162.9457 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.027E-01  3.198E+00      53 A        21 A        16 A   
   5.50 keV   1.077E-01  3.331E+00      56 A        22 A        16 A   
   6.00 keV   1.125E-01  3.455E+00      58 A        23 A        17 A   
   6.50 keV   1.171E-01  3.572E+00      61 A        24 A        18 A   
   7.00 keV   1.215E-01  3.682E+00      63 A        25 A        18 A   
   8.00 keV   1.299E-01  3.884E+00      67 A        26 A        19 A   
   9.00 keV   1.378E-01  4.068E+00      72 A        28 A        20 A   
  10.00 keV   1.452E-01  4.235E+00      76 A        29 A        21 A   
  11.00 keV   1.523E-01  4.389E+00      80 A        30 A        22 A   
  12.00 keV   1.591E-01  4.531E+00      83 A        32 A        23 A   
  13.00 keV   1.656E-01  4.663E+00      87 A        33 A        24 A   
  14.00 keV   1.718E-01  4.787E+00      91 A        34 A        25 A   
  15.00 keV   1.779E-01  4.903E+00      94 A        35 A        26 A   
  16.00 keV   1.837E-01  5.012E+00      98 A        36 A        27 A   
  17.00 keV   1.893E-01  5.115E+00     101 A        37 A        28 A   
  18.00 keV   1.948E-01  5.213E+00     104 A        38 A        29 A   
  20.00 keV   2.054E-01  5.393E+00     111 A        40 A        30 A   
  22.50 keV   2.178E-01  5.596E+00     119 A        42 A        32 A   
  25.00 keV   2.296E-01  5.777E+00     126 A        45 A        34 A   
  27.50 keV   2.408E-01  5.941E+00     134 A        47 A        36 A   
  30.00 keV   2.515E-01  6.090E+00     141 A        49 A        37 A   
  32.50 keV   2.618E-01  6.226E+00     148 A        51 A        39 A   
  35.00 keV   2.717E-01  6.351E+00     155 A        53 A        41 A   
  37.50 keV   2.812E-01  6.467E+00     162 A        55 A        42 A   
  40.00 keV   2.904E-01  6.574E+00     168 A        57 A        44 A   
  45.00 keV   3.081E-01  6.766E+00     181 A        61 A        47 A   
  50.00 keV   3.247E-01  6.935E+00     194 A        64 A        50 A   
  55.00 keV   3.406E-01  7.084E+00     207 A        68 A        52 A   
  60.00 keV   3.557E-01  7.216E+00     219 A        71 A        55 A   
  65.00 keV   3.702E-01  7.335E+00     231 A        74 A        58 A   
  70.00 keV   3.842E-01  7.442E+00     243 A        77 A        60 A   
  80.00 keV   4.107E-01  7.626E+00     266 A        84 A        66 A   
  90.00 keV   4.357E-01  7.779E+00     289 A        90 A        71 A   
 100.00 keV   4.592E-01  7.906E+00     312 A        96 A        75 A   
 110.00 keV   4.816E-01  8.014E+00     334 A       102 A        80 A   
 120.00 keV   5.031E-01  8.106E+00     356 A       107 A        85 A   
 130.00 keV   5.236E-01  8.184E+00     378 A       113 A        89 A   
 140.00 keV   5.434E-01  8.250E+00     399 A       119 A        94 A   
 150.00 keV   5.624E-01  8.307E+00     421 A       124 A        98 A   
 160.00 keV   5.809E-01  8.356E+00     442 A       129 A       102 A   
 170.00 keV   5.988E-01  8.397E+00     463 A       135 A       107 A   
 180.00 keV   6.161E-01  8.432E+00     484 A       140 A       111 A   
 200.00 keV   6.494E-01  8.486E+00     526 A       150 A       119 A   
 225.00 keV   6.888E-01  8.530E+00     578 A       163 A       129 A   
 250.00 keV   7.261E-01  8.554E+00     630 A       176 A       139 A   
 275.00 keV   7.615E-01  8.562E+00     681 A       189 A       149 A   
 300.00 keV   7.954E-01  8.559E+00     733 A       201 A       159 A   
 325.00 keV   8.279E-01  8.545E+00     785 A       213 A       169 A   
 350.00 keV   8.935E-01  8.525E+00     836 A       225 A       178 A   
 375.00 keV   9.541E-01  8.499E+00     888 A       237 A       188 A   
 400.00 keV   1.010E+00  8.467E+00     939 A       249 A       197 A   
 450.00 keV   1.108E+00  8.394E+00    1042 A       273 A       216 A   
 500.00 keV   1.194E+00  8.311E+00    1144 A       296 A       234 A   
 550.00 keV   1.271E+00  8.222E+00    1248 A       319 A       253 A   
 600.00 keV   1.340E+00  8.128E+00    1351 A       342 A       271 A   
 650.00 keV   1.405E+00  8.033E+00    1456 A       365 A       289 A   
 700.00 keV   1.467E+00  7.936E+00    1560 A       388 A       307 A   
 800.00 keV   1.582E+00  7.744E+00    1772 A       433 A       342 A   
 900.00 keV   1.691E+00  7.556E+00    1986 A       477 A       378 A   
   1.00 MeV   1.797E+00  7.374E+00    2203 A       521 A       413 A   
   1.10 MeV   1.900E+00  7.199E+00    2422 A       565 A       448 A   
   1.20 MeV   2.002E+00  7.031E+00    2643 A       608 A       484 A   
   1.30 MeV   2.103E+00  6.871E+00    2867 A       651 A       519 A   
   1.40 MeV   2.204E+00  6.719E+00    3092 A       693 A       554 A   
   1.50 MeV   2.303E+00  6.574E+00    3319 A       735 A       590 A   
   1.60 MeV   2.402E+00  6.435E+00    3547 A       777 A       625 A   
   1.70 MeV   2.499E+00  6.303E+00    3777 A       818 A       661 A   
   1.80 MeV   2.596E+00  6.177E+00    4008 A       858 A       696 A   
   2.00 MeV   2.787E+00  5.941E+00    4473 A       938 A       766 A   
   2.25 MeV   3.020E+00  5.674E+00    5059 A      1036 A       854 A   
   2.50 MeV   3.246E+00  5.433E+00    5648 A      1131 A       942 A   
   2.75 MeV   3.466E+00  5.216E+00    6240 A      1222 A      1028 A   
   3.00 MeV   3.679E+00  5.018E+00    6832 A      1310 A      1114 A   
   3.25 MeV   3.886E+00  4.836E+00    7424 A      1395 A      1198 A   
   3.50 MeV   4.087E+00  4.670E+00    8015 A      1478 A      1282 A   
   3.75 MeV   4.283E+00  4.517E+00    8605 A      1557 A      1364 A   
   4.00 MeV   4.474E+00  4.375E+00    9193 A      1634 A      1445 A   
   4.50 MeV   4.843E+00  4.120E+00    1.04 um     1783 A      1604 A   
   5.00 MeV   5.198E+00  3.898E+00    1.15 um     1922 A      1757 A   
   5.50 MeV   5.540E+00  3.702E+00    1.27 um     2052 A      1904 A   
   6.00 MeV   5.874E+00  3.528E+00    1.38 um     2173 A      2046 A   
   6.50 MeV   6.199E+00  3.373E+00    1.49 um     2287 A      2183 A   
   7.00 MeV   6.519E+00  3.232E+00    1.60 um     2394 A      2315 A   
   8.00 MeV   7.145E+00  2.988E+00    1.81 um     2596 A      2563 A   
   9.00 MeV   7.759E+00  2.783E+00    2.02 um     2775 A      2793 A   
  10.00 MeV   8.364E+00  2.608E+00    2.21 um     2935 A      3005 A   
  11.00 MeV   8.962E+00  2.456E+00    2.41 um     3077 A      3202 A   
  12.00 MeV   9.555E+00  2.324E+00    2.59 um     3204 A      3384 A   
  13.00 MeV   1.014E+01  2.207E+00    2.77 um     3319 A      3553 A   
  14.00 MeV   1.073E+01  2.102E+00    2.94 um     3422 A      3709 A   
  15.00 MeV   1.131E+01  2.009E+00    3.10 um     3517 A      3855 A   
  16.00 MeV   1.188E+01  1.924E+00    3.26 um     3602 A      3991 A   
  17.00 MeV   1.245E+01  1.847E+00    3.41 um     3681 A      4118 A   
  18.00 MeV   1.301E+01  1.777E+00    3.56 um     3752 A      4237 A   
  20.00 MeV   1.411E+01  1.653E+00    3.85 um     3889 A      4453 A   
  22.50 MeV   1.544E+01  1.523E+00    4.18 um     4038 A      4690 A   
  25.00 MeV   1.671E+01  1.415E+00    4.49 um     4163 A      4895 A   
  27.50 MeV   1.793E+01  1.322E+00    4.78 um     4269 A      5075 A   
  30.00 MeV   1.910E+01  1.242E+00    5.05 um     4361 A      5235 A   
  32.50 MeV   2.020E+01  1.172E+00    5.32 um     4441 A      5378 A   
  35.00 MeV   2.126E+01  1.110E+00    5.57 um     4512 A      5507 A   
  37.50 MeV   2.226E+01  1.056E+00    5.80 um     4576 A      5624 A   
  40.00 MeV   2.320E+01  1.007E+00    6.04 um     4633 A      5732 A   
  45.00 MeV   2.496E+01  9.221E-01    6.47 um     4752 A      5921 A   
  50.00 MeV   2.655E+01  8.520E-01    6.88 um     4852 A      6085 A   
  55.00 MeV   2.798E+01  7.928E-01    7.28 um     4939 A      6228 A   
  60.00 MeV   2.929E+01  7.420E-01    7.65 um     5015 A      6355 A   
  65.00 MeV   3.048E+01  6.979E-01    8.01 um     5083 A      6470 A   
  70.00 MeV   3.158E+01  6.592E-01    8.36 um     5145 A      6574 A   
  80.00 MeV   3.351E+01  5.944E-01    9.02 um     5293 A      6756 A   
  90.00 MeV   3.518E+01  5.421E-01    9.65 um     5421 A      6913 A   
 100.00 MeV   3.664E+01  4.990E-01   10.26 um     5534 A      7051 A   
 110.00 MeV   3.793E+01  4.628E-01   10.84 um     5635 A      7173 A   
 120.00 MeV   3.909E+01  4.319E-01   11.41 um     5726 A      7284 A   
 130.00 MeV   4.014E+01  4.052E-01   11.96 um     5811 A      7385 A   
 140.00 MeV   4.109E+01  3.819E-01   12.50 um     5889 A      7478 A   
 150.00 MeV   4.198E+01  3.613E-01   13.02 um     5962 A      7564 A   
 160.00 MeV   4.280E+01  3.429E-01   13.54 um     6030 A      7644 A   
 170.00 MeV   4.356E+01  3.265E-01   14.05 um     6095 A      7720 A   
 180.00 MeV   4.427E+01  3.118E-01   14.55 um     6156 A      7791 A   
 200.00 MeV   4.558E+01  2.861E-01   15.52 um     6346 A      7921 A   
 225.00 MeV   4.704E+01  2.599E-01   16.71 um     6603 A      8068 A   
 250.00 MeV   4.834E+01  2.383E-01   17.86 um     6836 A      8200 A   
 275.00 MeV   4.951E+01  2.203E-01   18.98 um     7048 A      8320 A   
 300.00 MeV   5.057E+01  2.050E-01   20.08 um     7245 A      8430 A   
 325.00 MeV   5.153E+01  1.919E-01   21.16 um     7428 A      8532 A   
 350.00 MeV   5.274E+01  1.804E-01   22.22 um     7599 A      8627 A   
 375.00 MeV   5.362E+01  1.703E-01   23.25 um     7759 A      8716 A   
 400.00 MeV   5.431E+01  1.614E-01   24.28 um     7911 A      8801 A   
 450.00 MeV   5.581E+01  1.462E-01   26.28 um     8435 A      8956 A   
 500.00 MeV   5.708E+01  1.338E-01   28.23 um     8904 A      9098 A   
 550.00 MeV   5.813E+01  1.235E-01   30.15 um     9331 A      9228 A   
 600.00 MeV   5.901E+01  1.147E-01   32.03 um     9727 A      9350 A   
 650.00 MeV   5.971E+01  1.072E-01   33.89 um     1.01 um     9464 A   
 700.00 MeV   6.027E+01  1.006E-01   35.73 um     1.04 um     9572 A   
 800.00 MeV   6.103E+01  8.981E-02   39.37 um     1.17 um     9774 A   
 900.00 MeV   6.137E+01  8.121E-02   42.98 um     1.28 um     9961 A   
   1.00 GeV   6.140E+01  7.420E-02   46.58 um     1.38 um     1.01 um  
   1.10 GeV   6.118E+01  6.836E-02   50.19 um     1.47 um     1.03 um  
   1.20 GeV   6.077E+01  6.343E-02   53.81 um     1.56 um     1.05 um  
   1.30 GeV   6.023E+01  5.920E-02   57.47 um     1.64 um     1.06 um  
   1.40 GeV   5.957E+01  5.553E-02   61.16 um     1.73 um     1.08 um  
   1.50 GeV   5.884E+01  5.231E-02   64.89 um     1.81 um     1.09 um  
   1.60 GeV   5.806E+01  4.946E-02   68.67 um     1.89 um     1.11 um  
   1.70 GeV   5.724E+01  4.693E-02   72.51 um     1.96 um     1.12 um  
   1.80 GeV   5.641E+01  4.465E-02   76.40 um     2.04 um     1.14 um  
   2.00 GeV   5.472E+01  4.074E-02   84.36 um     2.33 um     1.17 um  
   2.25 GeV   5.265E+01  3.676E-02   94.66 um     2.75 um     1.21 um  
   2.50 GeV   5.069E+01  3.353E-02  105.37 um     3.15 um     1.24 um  
   2.75 GeV   4.885E+01  3.084E-02  116.48 um     3.52 um     1.28 um  
   3.00 GeV   4.716E+01  2.858E-02  128.00 um     3.88 um     1.32 um  
   3.25 GeV   4.560E+01  2.664E-02  139.93 um     4.23 um     1.36 um  
   3.50 GeV   4.414E+01  2.495E-02  152.25 um     4.58 um     1.41 um  
   3.75 GeV   4.279E+01  2.348E-02  164.98 um     4.92 um     1.45 um  
   4.00 GeV   4.152E+01  2.218E-02  178.10 um     5.26 um     1.50 um  
   4.50 GeV   3.914E+01  1.999E-02  205.54 um     6.55 um     1.59 um  
   5.00 GeV   3.694E+01  1.821E-02  234.64 um     7.74 um     1.69 um  
   5.50 GeV   3.504E+01  1.674E-02  265.39 um     8.88 um     1.80 um  
   6.00 GeV   3.334E+01  1.550E-02  297.76 um     9.99 um     1.91 um  
   6.50 GeV   3.183E+01  1.443E-02  331.72 um    11.09 um     2.03 um  
   7.00 GeV   3.046E+01  1.351E-02  367.25 um    12.18 um     2.16 um  
   8.00 GeV   2.811E+01  1.200E-02  442.87 um    16.22 um     2.42 um  
   9.00 GeV   2.614E+01  1.080E-02  524.51 um    19.92 um     2.71 um  
  10.00 GeV   2.448E+01  9.832E-03  611.99 um    23.46 um     3.02 um  
  11.00 GeV   2.305E+01  9.028E-03  705.16 um    26.91 um     3.35 um  
  12.00 GeV   2.181E+01  8.352E-03  803.84 um    30.32 um     3.70 um  
  13.00 GeV   2.073E+01  7.773E-03  907.91 um    33.72 um     4.07 um  
  14.00 GeV   1.977E+01  7.273E-03    1.02 mm    37.10 um     4.46 um  
  15.00 GeV   1.892E+01  6.836E-03    1.13 mm    40.48 um     4.86 um  
  16.00 GeV   1.816E+01  6.451E-03    1.25 mm    43.87 um     5.27 um  
  17.00 GeV   1.747E+01  6.109E-03    1.38 mm    47.27 um     5.71 um  
  18.00 GeV   1.685E+01  5.803E-03    1.50 mm    50.68 um     6.15 um  
  20.00 GeV   1.576E+01  5.277E-03    1.78 mm    63.62 um     7.09 um  
  22.50 GeV   1.464E+01  4.745E-03    2.14 mm    81.88 um     8.33 um  
  25.00 GeV   1.372E+01  4.315E-03    2.53 mm    98.78 um     9.64 um  
  27.50 GeV   1.295E+01  3.959E-03    2.95 mm   114.93 um    11.03 um  
  30.00 GeV   1.229E+01  3.659E-03    3.38 mm   130.62 um    12.48 um  
  32.50 GeV   1.171E+01  3.403E-03    3.85 mm   146.02 um    13.98 um  
  35.00 GeV   1.121E+01  3.182E-03    4.33 mm   161.21 um    15.54 um  
  37.50 GeV   1.078E+01  2.989E-03    4.83 mm   176.25 um    17.15 um  
  40.00 GeV   1.039E+01  2.819E-03    5.35 mm   191.17 um    18.81 um  
  45.00 GeV   9.738E+00  2.533E-03    6.45 mm   246.55 um    22.26 um  
  50.00 GeV   9.212E+00  2.302E-03    7.62 mm   296.86 um    25.86 um  
  55.00 GeV   8.778E+00  2.111E-03    8.85 mm   344.17 um    29.59 um  
  60.00 GeV   8.415E+00  1.950E-03   10.14 mm   389.43 um    33.43 um  
  65.00 GeV   8.107E+00  1.813E-03   11.48 mm   433.12 um    37.37 um  
  65.20 GeV   8.097E+00  1.808E-03   11.53 mm   433.19 um    37.53 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  4.3244E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
