 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/189W_in_ti.txt

 Ion = Tungsten     [74] , Mass = 188.9616 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 188.9616 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.164E-01  1.494E+00      26 A        10 A         7 A   
   1.10 keV   1.221E-01  1.573E+00      27 A        11 A         8 A   
   1.20 keV   1.275E-01  1.649E+00      28 A        11 A         8 A   
   1.30 keV   1.327E-01  1.721E+00      29 A        11 A         8 A   
   1.40 keV   1.377E-01  1.789E+00      30 A        12 A         8 A   
   1.50 keV   1.426E-01  1.855E+00      31 A        12 A         9 A   
   1.60 keV   1.472E-01  1.919E+00      32 A        12 A         9 A   
   1.70 keV   1.518E-01  1.980E+00      32 A        13 A         9 A   
   1.80 keV   1.562E-01  2.040E+00      33 A        13 A         9 A   
   2.00 keV   1.646E-01  2.153E+00      35 A        13 A        10 A   
   2.25 keV   1.746E-01  2.285E+00      37 A        14 A        10 A   
   2.50 keV   1.840E-01  2.408E+00      38 A        15 A        11 A   
   2.75 keV   1.930E-01  2.524E+00      40 A        15 A        11 A   
   3.00 keV   2.016E-01  2.634E+00      42 A        16 A        11 A   
   3.25 keV   2.098E-01  2.737E+00      43 A        16 A        12 A   
   3.50 keV   2.178E-01  2.836E+00      44 A        17 A        12 A   
   3.75 keV   2.254E-01  2.930E+00      46 A        17 A        13 A   
   4.00 keV   2.328E-01  3.021E+00      47 A        18 A        13 A   
   4.50 keV   2.469E-01  3.190E+00      50 A        19 A        14 A   
