 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/153Ce_in_ti.txt

 Ion = Cerium       [58] , Mass = 152.9411 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 152.9411 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.307E-02  1.459E+00      26 A        11 A         8 A   
   1.10 keV   4.517E-02  1.533E+00      27 A        12 A         9 A   
   1.20 keV   4.718E-02  1.603E+00      28 A        12 A         9 A   
   1.30 keV   4.911E-02  1.670E+00      29 A        13 A         9 A   
   1.40 keV   5.096E-02  1.734E+00      30 A        13 A         9 A   
   1.50 keV   5.275E-02  1.795E+00      30 A        13 A        10 A   
   1.60 keV   5.448E-02  1.854E+00      31 A        14 A        10 A   
   1.70 keV   5.616E-02  1.910E+00      32 A        14 A        10 A   
   1.80 keV   5.779E-02  1.964E+00      33 A        14 A        10 A   
   2.00 keV   6.091E-02  2.068E+00      35 A        15 A        11 A   
   2.25 keV   6.461E-02  2.188E+00      36 A        16 A        11 A   
   2.50 keV   6.810E-02  2.300E+00      38 A        16 A        12 A   
   2.75 keV   7.143E-02  2.404E+00      40 A        17 A        12 A   
   3.00 keV   7.460E-02  2.503E+00      42 A        18 A        13 A   
   3.25 keV   7.765E-02  2.596E+00      43 A        18 A        13 A   
   3.50 keV   8.058E-02  2.684E+00      45 A        19 A        14 A   
   3.75 keV   8.341E-02  2.767E+00      46 A        19 A        14 A   
   4.00 keV   8.615E-02  2.847E+00      48 A        20 A        14 A   
   4.50 keV   9.137E-02  2.996E+00      50 A        21 A        15 A   
