 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/166Os_in_ti.txt

 Ion = Osmium       [76] , Mass = 165.9727 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 165.9727 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.929E-01  3.443E+00      49 A        19 A        14 A   
   5.50 keV   3.072E-01  3.592E+00      51 A        20 A        15 A   
   6.00 keV   3.209E-01  3.731E+00      53 A        21 A        15 A   
   6.50 keV   3.340E-01  3.863E+00      55 A        21 A        16 A   
   7.00 keV   3.466E-01  3.987E+00      57 A        22 A        16 A   
   8.00 keV   3.705E-01  4.217E+00      61 A        23 A        17 A   
   9.00 keV   3.930E-01  4.426E+00      65 A        25 A        18 A   
  10.00 keV   4.143E-01  4.617E+00      69 A        26 A        19 A   
  11.00 keV   4.345E-01  4.794E+00      72 A        27 A        20 A   
  12.00 keV   4.538E-01  4.958E+00      75 A        28 A        21 A   
  13.00 keV   4.723E-01  5.111E+00      79 A        29 A        21 A   
  14.00 keV   4.902E-01  5.255E+00      82 A        30 A        22 A   
  15.00 keV   5.074E-01  5.390E+00      85 A        31 A        23 A   
  16.00 keV   5.240E-01  5.517E+00      88 A        32 A        24 A   
  17.00 keV   5.401E-01  5.638E+00      91 A        33 A        24 A   
  18.00 keV   5.558E-01  5.753E+00      93 A        34 A        25 A   
  20.00 keV   5.858E-01  5.965E+00      99 A        35 A        26 A   
  22.50 keV   6.214E-01  6.206E+00     106 A        37 A        28 A   
  25.00 keV   6.550E-01  6.422E+00     112 A        39 A        30 A   
  27.50 keV   6.870E-01  6.618E+00     119 A        41 A        31 A   
  30.00 keV   7.175E-01  6.798E+00     125 A        43 A        32 A   
  32.50 keV   7.468E-01  6.963E+00     131 A        44 A        34 A   
  35.00 keV   7.750E-01  7.115E+00     136 A        46 A        35 A   
  37.50 keV   8.022E-01  7.257E+00     142 A        48 A        36 A   
  40.00 keV   8.285E-01  7.389E+00     148 A        49 A        38 A   
  45.00 keV   8.788E-01  7.627E+00     159 A        52 A        40 A   
  50.00 keV   9.263E-01  7.838E+00     169 A        55 A        43 A   
  55.00 keV   9.715E-01  8.026E+00     180 A        58 A        45 A   
  60.00 keV   1.015E+00  8.195E+00     190 A        61 A        47 A   
  65.00 keV   1.056E+00  8.348E+00     200 A        64 A        49 A   
  70.00 keV   1.096E+00  8.486E+00     210 A        66 A        52 A   
  80.00 keV   1.172E+00  8.728E+00     229 A        71 A        56 A   
  90.00 keV   1.243E+00  8.933E+00     247 A        76 A        60 A   
 100.00 keV   1.310E+00  9.108E+00     266 A        81 A        63 A   
 110.00 keV   1.374E+00  9.258E+00     284 A        85 A        67 A   
 120.00 keV   1.435E+00  9.389E+00     301 A        90 A        71 A   
 130.00 keV   1.494E+00  9.503E+00     318 A        94 A        74 A   
 140.00 keV   1.550E+00  9.603E+00     336 A        98 A        78 A   
 150.00 keV   1.604E+00  9.691E+00     353 A       102 A        81 A   
 160.00 keV   1.657E+00  9.768E+00     369 A       106 A        85 A   
 170.00 keV   1.708E+00  9.837E+00     386 A       110 A        88 A   
 180.00 keV   1.758E+00  9.897E+00     402 A       114 A        91 A   
 200.00 keV   1.853E+00  9.998E+00     435 A       122 A        98 A   
 225.00 keV   1.965E+00  1.009E+01     475 A       132 A       106 A   
 250.00 keV   2.071E+00  1.016E+01     515 A       141 A       113 A   
 275.00 keV   2.172E+00  1.021E+01     554 A       150 A       121 A   
 300.00 keV   2.269E+00  1.024E+01     593 A       159 A       128 A   
 325.00 keV   2.362E+00  1.026E+01     632 A       168 A       135 A   
 350.00 keV   2.615E+00  1.026E+01     670 A       176 A       142 A   
 375.00 keV   2.871E+00  1.026E+01     707 A       185 A       149 A   
 400.00 keV   3.071E+00  1.025E+01     744 A       193 A       156 A   
 450.00 keV   3.354E+00  1.022E+01     817 A       208 A       169 A   
 500.00 keV   3.538E+00  1.016E+01     889 A       224 A       181 A   
 550.00 keV   3.668E+00  1.010E+01     961 A       238 A       194 A   
 600.00 keV   3.769E+00  1.002E+01    1033 A       253 A       206 A   
 650.00 keV   3.857E+00  9.944E+00    1105 A       268 A       218 A   
 700.00 keV   3.938E+00  9.859E+00    1177 A       282 A       230 A   
 800.00 keV   4.096E+00  9.683E+00    1322 A       311 A       253 A   
 900.00 keV   4.261E+00  9.502E+00    1467 A       339 A       276 A   
   1.00 MeV   4.433E+00  9.322E+00    1613 A       367 A       299 A   
   1.10 MeV   4.610E+00  9.143E+00    1760 A       394 A       321 A   
   1.20 MeV   4.791E+00  8.969E+00    1907 A       420 A       343 A   
   1.30 MeV   4.972E+00  8.800E+00    2054 A       447 A       365 A   
   1.40 MeV   5.152E+00  8.637E+00    2202 A       472 A       387 A   
   1.50 MeV   5.328E+00  8.478E+00    2349 A       498 A       409 A   
   1.60 MeV   5.500E+00  8.326E+00    2497 A       522 A       430 A   
   1.70 MeV   5.667E+00  8.179E+00    2645 A       547 A       451 A   
   1.80 MeV   5.828E+00  8.037E+00    2793 A       570 A       472 A   
   2.00 MeV   6.133E+00  7.769E+00    3088 A       618 A       514 A   
   2.25 MeV   6.479E+00  7.461E+00    3458 A       675 A       565 A   
   2.50 MeV   6.790E+00  7.179E+00    3828 A       729 A       616 A   
   2.75 MeV   7.069E+00  6.921E+00    4198 A       782 A       665 A   
   3.00 MeV   7.320E+00  6.683E+00    4569 A       833 A       714 A   
   3.25 MeV   7.546E+00  6.464E+00    4941 A       883 A       762 A   
   3.50 MeV   7.752E+00  6.261E+00    5313 A       931 A       810 A   
   3.75 MeV   7.942E+00  6.073E+00    5685 A       978 A       857 A   
   4.00 MeV   8.116E+00  5.897E+00    6059 A      1024 A       903 A   
   4.50 MeV   8.433E+00  5.580E+00    6807 A      1115 A       994 A   
   5.00 MeV   8.716E+00  5.300E+00    7558 A      1201 A      1083 A   
   5.50 MeV   8.978E+00  5.051E+00    8310 A      1284 A      1171 A   
   6.00 MeV   9.227E+00  4.829E+00    9063 A      1363 A      1257 A   
   6.50 MeV   9.467E+00  4.628E+00    9815 A      1439 A      1341 A   
   7.00 MeV   9.703E+00  4.446E+00    1.06 um     1512 A      1423 A   
   8.00 MeV   1.017E+01  4.128E+00    1.21 um     1657 A      1584 A   
   9.00 MeV   1.065E+01  3.859E+00    1.35 um     1790 A      1737 A   
  10.00 MeV   1.114E+01  3.627E+00    1.50 um     1913 A      1885 A   
  11.00 MeV   1.165E+01  3.426E+00    1.64 um     2026 A      2025 A   
  12.00 MeV   1.217E+01  3.249E+00    1.78 um     2131 A      2159 A   
  13.00 MeV   1.270E+01  3.091E+00    1.92 um     2228 A      2287 A   
  14.00 MeV   1.325E+01  2.951E+00    2.06 um     2318 A      2409 A   
  15.00 MeV   1.381E+01  2.824E+00    2.19 um     2401 A      2525 A   
  16.00 MeV   1.438E+01  2.709E+00    2.32 um     2478 A      2635 A   
  17.00 MeV   1.495E+01  2.605E+00    2.44 um     2550 A      2739 A   
  18.00 MeV   1.554E+01  2.509E+00    2.56 um     2616 A      2838 A   
  20.00 MeV   1.671E+01  2.339E+00    2.80 um     2745 A      3022 A   
  22.50 MeV   1.819E+01  2.161E+00    3.07 um     2888 A      3228 A   
  25.00 MeV   1.967E+01  2.011E+00    3.33 um     3009 A      3410 A   
  27.50 MeV   2.113E+01  1.883E+00    3.57 um     3112 A      3572 A   
  30.00 MeV   2.257E+01  1.772E+00    3.80 um     3201 A      3717 A   
  32.50 MeV   2.398E+01  1.674E+00    4.02 um     3279 A      3847 A   
  35.00 MeV   2.536E+01  1.588E+00    4.23 um     3348 A      3965 A   
  37.50 MeV   2.669E+01  1.512E+00    4.43 um     3409 A      4072 A   
  40.00 MeV   2.799E+01  1.443E+00    4.62 um     3464 A      4171 A   
  45.00 MeV   3.047E+01  1.324E+00    4.97 um     3576 A      4344 A   
  50.00 MeV   3.280E+01  1.226E+00    5.31 um     3668 A      4492 A   
  55.00 MeV   3.496E+01  1.142E+00    5.62 um     3747 A      4621 A   
  60.00 MeV   3.698E+01  1.070E+00    5.92 um     3815 A      4735 A   
  65.00 MeV   3.887E+01  1.008E+00    6.20 um     3875 A      4836 A   
  70.00 MeV   4.062E+01  9.526E-01    6.47 um     3928 A      4927 A   
  80.00 MeV   4.379E+01  8.604E-01    6.98 um     4051 A      5085 A   
  90.00 MeV   4.655E+01  7.859E-01    7.46 um     4154 A      5219 A   
 100.00 MeV   4.897E+01  7.243E-01    7.91 um     4242 A      5335 A   
 110.00 MeV   5.110E+01  6.725E-01    8.35 um     4320 A      5437 A   
 120.00 MeV   5.299E+01  6.281E-01    8.77 um     4390 A      5528 A   
 130.00 MeV   5.468E+01  5.898E-01    9.17 um     4453 A      5610 A   
 140.00 MeV   5.618E+01  5.562E-01    9.56 um     4511 A      5685 A   
 150.00 MeV   5.753E+01  5.266E-01    9.95 um     4565 A      5754 A   
 160.00 MeV   5.875E+01  5.002E-01   10.33 um     4616 A      5818 A   
 170.00 MeV   5.986E+01  4.765E-01   10.69 um     4663 A      5878 A   
 180.00 MeV   6.087E+01  4.552E-01   11.06 um     4708 A      5934 A   
 200.00 MeV   6.263E+01  4.182E-01   11.77 um     4844 A      6037 A   
 225.00 MeV   6.447E+01  3.802E-01   12.63 um     5027 A      6152 A   
 250.00 MeV   6.598E+01  3.490E-01   13.47 um     5194 A      6255 A   
 275.00 MeV   6.725E+01  3.229E-01   14.30 um     5348 A      6349 A   
 300.00 MeV   6.834E+01  3.007E-01   15.11 um     5492 A      6436 A   
 325.00 MeV   6.926E+01  2.815E-01   15.91 um     5627 A      6516 A   
 350.00 MeV   7.041E+01  2.648E-01   16.70 um     5755 A      6592 A   
 375.00 MeV   7.129E+01  2.501E-01   17.48 um     5876 A      6663 A   
 400.00 MeV   7.176E+01  2.371E-01   18.25 um     5992 A      6730 A   
 450.00 MeV   7.301E+01  2.150E-01   19.77 um     6395 A      6856 A   
 500.00 MeV   7.397E+01  1.969E-01   21.27 um     6762 A      6971 A   
 550.00 MeV   7.470E+01  1.818E-01   22.75 um     7102 A      7079 A   
 600.00 MeV   7.525E+01  1.690E-01   24.22 um     7420 A      7180 A   
 650.00 MeV   7.564E+01  1.580E-01   25.69 um     7721 A      7277 A   
 700.00 MeV   7.590E+01  1.484E-01   27.14 um     8008 A      7369 A   
 800.00 MeV   7.611E+01  1.325E-01   30.05 um     9028 A      7543 A   
 900.00 MeV   7.599E+01  1.199E-01   32.95 um     9943 A      7706 A   
   1.00 GeV   7.563E+01  1.096E-01   35.87 um     1.08 um     7862 A   
   1.10 GeV   7.511E+01  1.011E-01   38.80 um     1.16 um     8013 A   
   1.20 GeV   7.445E+01  9.380E-02   41.75 um     1.23 um     8159 A   
   1.30 GeV   7.372E+01  8.758E-02   44.74 um     1.30 um     8303 A   
   1.40 GeV   7.292E+01  8.218E-02   47.75 um     1.37 um     8444 A   
   1.50 GeV   7.209E+01  7.744E-02   50.80 um     1.44 um     8583 A   
   1.60 GeV   7.125E+01  7.325E-02   53.88 um     1.51 um     8721 A   
   1.70 GeV   7.039E+01  6.951E-02   57.00 um     1.57 um     8859 A   
   1.80 GeV   6.954E+01  6.616E-02   60.16 um     1.64 um     8996 A   
   2.00 GeV   6.788E+01  6.039E-02   66.60 um     1.87 um     9269 A   
   2.25 GeV   6.591E+01  5.452E-02   74.87 um     2.21 um     9612 A   
   2.50 GeV   6.408E+01  4.975E-02   83.37 um     2.52 um     9958 A   
   2.75 GeV   6.241E+01  4.578E-02   92.12 um     2.81 um     1.03 um  
   3.00 GeV   6.086E+01  4.243E-02  101.09 um     3.09 um     1.07 um  
   3.25 GeV   5.943E+01  3.956E-02  110.28 um     3.35 um     1.10 um  
   3.50 GeV   5.809E+01  3.708E-02  119.69 um     3.61 um     1.14 um  
   3.75 GeV   5.680E+01  3.490E-02  129.32 um     3.86 um     1.18 um  
   4.00 GeV   5.556E+01  3.298E-02  139.16 um     4.10 um     1.21 um  
   4.50 GeV   5.309E+01  2.973E-02  159.53 um     5.02 um     1.29 um  
   5.00 GeV   5.053E+01  2.710E-02  180.89 um     5.86 um     1.37 um  
   5.50 GeV   4.829E+01  2.491E-02  203.28 um     6.66 um     1.45 um  
   6.00 GeV   4.626E+01  2.307E-02  226.69 um     7.44 um     1.54 um  
   6.50 GeV   4.442E+01  2.149E-02  251.09 um     8.21 um     1.63 um  
   7.00 GeV   4.274E+01  2.012E-02  276.48 um     8.96 um     1.72 um  
   8.00 GeV   3.979E+01  1.788E-02  330.14 um    11.75 um     1.92 um  
   9.00 GeV   3.728E+01  1.610E-02  387.60 um    14.29 um     2.13 um  
  10.00 GeV   3.512E+01  1.466E-02  448.75 um    16.71 um     2.35 um  
  11.00 GeV   3.325E+01  1.346E-02  513.51 um    19.06 um     2.58 um  
  12.00 GeV   3.160E+01  1.246E-02  581.78 um    21.38 um     2.83 um  
  13.00 GeV   3.015E+01  1.160E-02  653.46 um    23.66 um     3.08 um  
  14.00 GeV   2.885E+01  1.085E-02  728.49 um    25.94 um     3.35 um  
  15.00 GeV   2.769E+01  1.020E-02  806.77 um    28.21 um     3.62 um  
  16.00 GeV   2.665E+01  9.630E-03  888.22 um    30.48 um     3.91 um  
  17.00 GeV   2.570E+01  9.120E-03  972.78 um    32.75 um     4.20 um  
  18.00 GeV   2.483E+01  8.664E-03    1.06 mm    35.02 um     4.50 um  
  20.00 GeV   2.332E+01  7.882E-03    1.24 mm    43.64 um     5.13 um  
  22.50 GeV   2.174E+01  7.090E-03    1.49 mm    55.81 um     5.97 um  
  25.00 GeV   2.043E+01  6.448E-03    1.75 mm    67.04 um     6.85 um  
  27.50 GeV   1.933E+01  5.917E-03    2.03 mm    77.76 um     7.77 um  
  30.00 GeV   1.839E+01  5.470E-03    2.32 mm    88.16 um     8.73 um  
  32.50 GeV   1.758E+01  5.089E-03    2.63 mm    98.34 um     9.72 um  
  35.00 GeV   1.687E+01  4.759E-03    2.95 mm   108.35 um    10.75 um  
  37.50 GeV   1.624E+01  4.471E-03    3.29 mm   118.23 um    11.81 um  
  40.00 GeV   1.569E+01  4.217E-03    3.63 mm   128.00 um    12.89 um  
  45.00 GeV   1.475E+01  3.791E-03    4.36 mm   164.26 um    15.14 um  
  50.00 GeV   1.398E+01  3.445E-03    5.13 mm   197.16 um    17.48 um  
  55.00 GeV   1.334E+01  3.159E-03    5.94 mm   228.09 um    19.90 um  
  60.00 GeV   1.280E+01  2.919E-03    6.79 mm   257.64 um    22.39 um  
  65.00 GeV   1.235E+01  2.714E-03    7.67 mm   286.17 um    24.94 um  
  66.40 GeV   1.224E+01  2.662E-03    7.92 mm   288.39 um    25.66 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  3.6794E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
