 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/80Sr_in_ti.txt

 Ion = Strontium    [38] , Mass = 79.92451 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 79.92451 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.642E-02  1.311E+00      21 A        12 A         9 A   
   1.10 keV   5.918E-02  1.371E+00      22 A        13 A         9 A   
   1.20 keV   6.181E-02  1.427E+00      23 A        13 A        10 A   
   1.30 keV   6.433E-02  1.480E+00      24 A        14 A        10 A   
   1.40 keV   6.676E-02  1.530E+00      25 A        14 A        10 A   
   1.50 keV   6.910E-02  1.577E+00      26 A        15 A        11 A   
   1.60 keV   7.137E-02  1.623E+00      27 A        15 A        11 A   
   1.70 keV   7.357E-02  1.666E+00      27 A        15 A        11 A   
   1.80 keV   7.570E-02  1.708E+00      28 A        16 A        11 A   
   2.00 keV   7.979E-02  1.786E+00      30 A        17 A        12 A   
   2.25 keV   8.463E-02  1.876E+00      32 A        18 A        13 A   
   2.50 keV   8.921E-02  1.958E+00      33 A        18 A        13 A   
   2.75 keV   9.357E-02  2.035E+00      35 A        19 A        14 A   
   3.00 keV   9.773E-02  2.106E+00      37 A        20 A        14 A   
   3.25 keV   1.017E-01  2.172E+00      38 A        21 A        15 A   
   3.50 keV   1.056E-01  2.234E+00      40 A        21 A        16 A   
   3.75 keV   1.093E-01  2.293E+00      42 A        22 A        16 A   
   4.00 keV   1.128E-01  2.348E+00      43 A        23 A        17 A   
   4.50 keV   1.197E-01  2.451E+00      46 A        24 A        18 A   
