 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/137Pr_in_ti.txt

 Ion = Praseodymium [59] , Mass = 136.9107 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 136.9107 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.614E-02  1.489E+00      24 A        11 A         8 A   
   1.10 keV   4.839E-02  1.564E+00      25 A        12 A         9 A   
   1.20 keV   5.055E-02  1.635E+00      26 A        12 A         9 A   
   1.30 keV   5.261E-02  1.703E+00      27 A        12 A         9 A   
   1.40 keV   5.460E-02  1.768E+00      28 A        13 A         9 A   
   1.50 keV   5.651E-02  1.830E+00      29 A        13 A        10 A   
   1.60 keV   5.837E-02  1.889E+00      30 A        14 A        10 A   
   1.70 keV   6.016E-02  1.946E+00      30 A        14 A        10 A   
   1.80 keV   6.191E-02  2.001E+00      31 A        14 A        10 A   
   2.00 keV   6.526E-02  2.106E+00      33 A        15 A        11 A   
   2.25 keV   6.921E-02  2.227E+00      34 A        16 A        11 A   
   2.50 keV   7.296E-02  2.340E+00      36 A        16 A        12 A   
   2.75 keV   7.652E-02  2.445E+00      38 A        17 A        12 A   
   3.00 keV   7.992E-02  2.544E+00      39 A        18 A        13 A   
   3.25 keV   8.318E-02  2.638E+00      41 A        18 A        13 A   
   3.50 keV   8.632E-02  2.726E+00      42 A        19 A        14 A   
   3.75 keV   8.935E-02  2.811E+00      44 A        19 A        14 A   
   4.00 keV   9.229E-02  2.891E+00      45 A        20 A        14 A   
   4.50 keV   9.788E-02  3.041E+00      48 A        21 A        15 A   
