 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/144I_in_ti.txt

 Ion = Iodine       [53] , Mass = 143.9513 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 143.9513 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.416E-02  1.434E+00      25 A        11 A         8 A   
   1.10 keV   8.827E-02  1.506E+00      26 A        11 A         8 A   
   1.20 keV   9.219E-02  1.574E+00      27 A        12 A         9 A   
   1.30 keV   9.596E-02  1.638E+00      28 A        12 A         9 A   
   1.40 keV   9.958E-02  1.700E+00      29 A        13 A         9 A   
   1.50 keV   1.031E-01  1.759E+00      30 A        13 A         9 A   
   1.60 keV   1.065E-01  1.815E+00      30 A        13 A        10 A   
   1.70 keV   1.097E-01  1.870E+00      31 A        14 A        10 A   
   1.80 keV   1.129E-01  1.922E+00      32 A        14 A        10 A   
   2.00 keV   1.190E-01  2.021E+00      34 A        15 A        11 A   
   2.25 keV   1.262E-01  2.136E+00      35 A        15 A        11 A   
   2.50 keV   1.331E-01  2.243E+00      37 A        16 A        12 A   
   2.75 keV   1.396E-01  2.343E+00      39 A        17 A        12 A   
   3.00 keV   1.458E-01  2.437E+00      41 A        17 A        13 A   
   3.25 keV   1.517E-01  2.525E+00      42 A        18 A        13 A   
   3.50 keV   1.574E-01  2.609E+00      44 A        18 A        13 A   
   3.75 keV   1.630E-01  2.688E+00      45 A        19 A        14 A   
   4.00 keV   1.683E-01  2.764E+00      47 A        20 A        14 A   
   4.50 keV   1.785E-01  2.905E+00      49 A        21 A        15 A   
