 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/230Ra_in_ti.txt

 Ion = Radium       [88] , Mass = 230.037 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 230.037 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.357E-01  1.480E+00      28 A        10 A         7 A   
   1.10 keV   1.423E-01  1.561E+00      29 A        10 A         7 A   
   1.20 keV   1.487E-01  1.638E+00      30 A        10 A         8 A   
   1.30 keV   1.547E-01  1.712E+00      31 A        11 A         8 A   
   1.40 keV   1.606E-01  1.783E+00      32 A        11 A         8 A   
   1.50 keV   1.662E-01  1.851E+00      33 A        11 A         8 A   
   1.60 keV   1.717E-01  1.916E+00      33 A        12 A         9 A   
   1.70 keV   1.769E-01  1.980E+00      34 A        12 A         9 A   
   1.80 keV   1.821E-01  2.041E+00      35 A        12 A         9 A   
   2.00 keV   1.919E-01  2.158E+00      37 A        13 A         9 A   
   2.25 keV   2.036E-01  2.296E+00      39 A        13 A        10 A   
   2.50 keV   2.146E-01  2.425E+00      40 A        14 A        10 A   
   2.75 keV   2.251E-01  2.546E+00      42 A        15 A        11 A   
   3.00 keV   2.351E-01  2.662E+00      44 A        15 A        11 A   
   3.25 keV   2.447E-01  2.771E+00      45 A        16 A        11 A   
   3.50 keV   2.539E-01  2.876E+00      47 A        16 A        12 A   
   3.75 keV   2.628E-01  2.976E+00      48 A        16 A        12 A   
   4.00 keV   2.714E-01  3.071E+00      49 A        17 A        12 A   
   4.50 keV   2.879E-01  3.252E+00      52 A        18 A        13 A   
