 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/68Cr_in_ti.txt

 Ion = Chromium     [24] , Mass = 67.98315 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 67.98315 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.046E-02  1.080E+00      23 A        14 A        10 A   
   1.10 keV   6.342E-02  1.125E+00      24 A        14 A        10 A   
   1.20 keV   6.624E-02  1.166E+00      25 A        15 A        11 A   
   1.30 keV   6.894E-02  1.205E+00      26 A        16 A        11 A   
   1.40 keV   7.154E-02  1.242E+00      27 A        16 A        12 A   
   1.50 keV   7.405E-02  1.277E+00      28 A        17 A        12 A   
   1.60 keV   7.648E-02  1.310E+00      29 A        17 A        12 A   
   1.70 keV   7.884E-02  1.341E+00      30 A        18 A        13 A   
   1.80 keV   8.112E-02  1.371E+00      31 A        18 A        13 A   
   2.00 keV   8.551E-02  1.427E+00      33 A        19 A        14 A   
   2.25 keV   9.070E-02  1.490E+00      36 A        20 A        15 A   
   2.50 keV   9.560E-02  1.547E+00      38 A        21 A        15 A   
   2.75 keV   1.003E-01  1.600E+00      40 A        22 A        16 A   
   3.00 keV   1.047E-01  1.649E+00      42 A        23 A        17 A   
   3.25 keV   1.090E-01  1.693E+00      44 A        24 A        18 A   
   3.50 keV   1.131E-01  1.735E+00      46 A        25 A        18 A   
   3.75 keV   1.171E-01  1.774E+00      48 A        26 A        19 A   
   4.00 keV   1.209E-01  1.811E+00      50 A        27 A        20 A   
   4.50 keV   1.283E-01  1.878E+00      53 A        29 A        21 A   
