 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/215Bi_in_ti.txt

 Ion = Bismuth      [83] , Mass = 215.0018 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 215.0018 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.333E-01  1.488E+00      27 A        10 A         7 A   
   1.10 keV   1.398E-01  1.569E+00      28 A        10 A         8 A   
   1.20 keV   1.461E-01  1.645E+00      29 A        11 A         8 A   
   1.30 keV   1.520E-01  1.718E+00      30 A        11 A         8 A   
   1.40 keV   1.578E-01  1.789E+00      31 A        11 A         8 A   
   1.50 keV   1.633E-01  1.856E+00      32 A        12 A         8 A   
   1.60 keV   1.687E-01  1.921E+00      33 A        12 A         9 A   
   1.70 keV   1.738E-01  1.984E+00      34 A        12 A         9 A   
   1.80 keV   1.789E-01  2.045E+00      34 A        12 A         9 A   
   2.00 keV   1.886E-01  2.161E+00      36 A        13 A         9 A   
   2.25 keV   2.000E-01  2.297E+00      38 A        14 A        10 A   
   2.50 keV   2.108E-01  2.424E+00      39 A        14 A        10 A   
   2.75 keV   2.211E-01  2.544E+00      41 A        15 A        11 A   
   3.00 keV   2.309E-01  2.658E+00      43 A        15 A        11 A   
   3.25 keV   2.404E-01  2.766E+00      44 A        16 A        11 A   
   3.50 keV   2.494E-01  2.868E+00      46 A        16 A        12 A   
   3.75 keV   2.582E-01  2.967E+00      47 A        17 A        12 A   
   4.00 keV   2.667E-01  3.061E+00      48 A        17 A        12 A   
   4.50 keV   2.828E-01  3.238E+00      51 A        18 A        13 A   
