 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/64Cu_in_ti.txt

 Ion = Copper       [29] , Mass = 63.92976 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 63.92976 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.871E-02  1.153E+00      21 A        14 A        10 A   
   1.10 keV   4.060E-02  1.202E+00      23 A        14 A        10 A   
   1.20 keV   4.240E-02  1.247E+00      24 A        15 A        11 A   
   1.30 keV   4.413E-02  1.291E+00      25 A        15 A        11 A   
   1.40 keV   4.580E-02  1.331E+00      26 A        16 A        11 A   
   1.50 keV   4.741E-02  1.370E+00      26 A        16 A        12 A   
   1.60 keV   4.896E-02  1.406E+00      27 A        17 A        12 A   
   1.70 keV   5.047E-02  1.441E+00      28 A        17 A        12 A   
   1.80 keV   5.193E-02  1.474E+00      29 A        18 A        13 A   
   2.00 keV   5.474E-02  1.536E+00      31 A        19 A        13 A   
   2.25 keV   5.806E-02  1.607E+00      33 A        20 A        14 A   
   2.50 keV   6.120E-02  1.672E+00      35 A        21 A        15 A   
   2.75 keV   6.419E-02  1.731E+00      37 A        22 A        16 A   
   3.00 keV   6.704E-02  1.786E+00      39 A        23 A        16 A   
   3.25 keV   6.978E-02  1.837E+00      41 A        24 A        17 A   
   3.50 keV   7.241E-02  1.885E+00      42 A        25 A        18 A   
   3.75 keV   7.496E-02  1.929E+00      44 A        25 A        18 A   
   4.00 keV   7.741E-02  1.971E+00      46 A        26 A        19 A   
   4.50 keV   8.211E-02  2.048E+00      49 A        28 A        20 A   
