 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/122Xe_in_ti.txt

 Ion = Xenon        [54] , Mass = 121.9084 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 121.9084 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.390E-02  1.469E+00      23 A        11 A         8 A   
   1.10 keV   8.800E-02  1.541E+00      24 A        11 A         8 A   
   1.20 keV   9.191E-02  1.610E+00      25 A        12 A         9 A   
   1.30 keV   9.566E-02  1.675E+00      26 A        12 A         9 A   
   1.40 keV   9.927E-02  1.738E+00      26 A        13 A         9 A   
   1.50 keV   1.028E-01  1.797E+00      27 A        13 A         9 A   
   1.60 keV   1.061E-01  1.854E+00      28 A        13 A        10 A   
   1.70 keV   1.094E-01  1.909E+00      29 A        14 A        10 A   
   1.80 keV   1.126E-01  1.961E+00      30 A        14 A        10 A   
   2.00 keV   1.187E-01  2.061E+00      31 A        15 A        11 A   
   2.25 keV   1.259E-01  2.177E+00      33 A        15 A        11 A   
   2.50 keV   1.327E-01  2.285E+00      35 A        16 A        12 A   
   2.75 keV   1.391E-01  2.385E+00      36 A        17 A        12 A   
   3.00 keV   1.453E-01  2.479E+00      38 A        17 A        13 A   
   3.25 keV   1.513E-01  2.567E+00      39 A        18 A        13 A   
   3.50 keV   1.570E-01  2.651E+00      41 A        19 A        13 A   
   3.75 keV   1.625E-01  2.730E+00      42 A        19 A        14 A   
   4.00 keV   1.678E-01  2.806E+00      43 A        20 A        14 A   
   4.50 keV   1.780E-01  2.947E+00      46 A        21 A        15 A   
