 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/11C_in_ti.txt

 Ion = Carbon       [6] , Mass = 11.01143 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Carbon       [6] , Mass = 11.01143 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.775E-02  2.097E-01      34 A        36 A        27 A   
   1.10 keV   9.203E-02  2.143E-01      37 A        38 A        29 A   
   1.20 keV   9.612E-02  2.183E-01      39 A        40 A        31 A   
   1.30 keV   1.000E-01  2.220E-01      41 A        42 A        32 A   
   1.40 keV   1.038E-01  2.253E-01      44 A        44 A        34 A   
   1.50 keV   1.075E-01  2.283E-01      46 A        46 A        35 A   
   1.60 keV   1.110E-01  2.310E-01      48 A        48 A        37 A   
   1.70 keV   1.144E-01  2.335E-01      51 A        50 A        38 A   
   1.80 keV   1.177E-01  2.358E-01      53 A        52 A        40 A   
   2.00 keV   1.241E-01  2.398E-01      57 A        56 A        42 A   
   2.25 keV   1.316E-01  2.439E-01      63 A        61 A        46 A   
   2.50 keV   1.387E-01  2.473E-01      68 A        65 A        49 A   
   2.75 keV   1.455E-01  2.501E-01      74 A        69 A        52 A   
   3.00 keV   1.520E-01  2.524E-01      79 A        74 A        56 A   
   3.25 keV   1.582E-01  2.543E-01      84 A        78 A        59 A   
   3.50 keV   1.642E-01  2.559E-01      90 A        82 A        62 A   
   3.75 keV   1.699E-01  2.572E-01      95 A        86 A        65 A   
   4.00 keV   1.755E-01  2.582E-01     100 A        90 A        68 A   
   4.50 keV   1.861E-01  2.597E-01     110 A        98 A        73 A   
