 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/146Gd_in_ti.txt

 Ion = Gadolinium   [64] , Mass = 145.9183 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 145.9183 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.243E-01  1.510E+00      23 A        10 A         8 A   
   1.10 keV   1.304E-01  1.588E+00      24 A        11 A         8 A   
   1.20 keV   1.362E-01  1.661E+00      25 A        11 A         8 A   
   1.30 keV   1.418E-01  1.731E+00      26 A        11 A         8 A   
   1.40 keV   1.471E-01  1.798E+00      27 A        12 A         9 A   
   1.50 keV   1.523E-01  1.862E+00      28 A        12 A         9 A   
   1.60 keV   1.573E-01  1.923E+00      29 A        12 A         9 A   
   1.70 keV   1.621E-01  1.982E+00      29 A        13 A         9 A   
   1.80 keV   1.668E-01  2.039E+00      30 A        13 A        10 A   
   2.00 keV   1.759E-01  2.147E+00      32 A        14 A        10 A   
   2.25 keV   1.865E-01  2.273E+00      33 A        14 A        10 A   
   2.50 keV   1.966E-01  2.391E+00      35 A        15 A        11 A   
   2.75 keV   2.062E-01  2.501E+00      37 A        16 A        11 A   
   3.00 keV   2.154E-01  2.604E+00      38 A        16 A        12 A   
   3.25 keV   2.242E-01  2.702E+00      40 A        17 A        12 A   
   3.50 keV   2.326E-01  2.794E+00      41 A        17 A        12 A   
   3.75 keV   2.408E-01  2.882E+00      42 A        18 A        13 A   
   4.00 keV   2.487E-01  2.967E+00      44 A        18 A        13 A   
