 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/150Gd_in_ti.txt

 Ion = Gadolinium   [64] , Mass = 149.9187 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 149.9187 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   2.602E-01  3.117E+00      47 A        19 A        14 A   
   5.00 keV   2.743E-01  3.263E+00      49 A        20 A        15 A   
   5.50 keV   2.877E-01  3.398E+00      52 A        21 A        15 A   
   6.00 keV   3.005E-01  3.524E+00      54 A        22 A        16 A   
   6.50 keV   3.128E-01  3.642E+00      56 A        22 A        16 A   
   7.00 keV   3.246E-01  3.754E+00      58 A        23 A        17 A   
   8.00 keV   3.470E-01  3.959E+00      62 A        25 A        18 A   
   9.00 keV   3.680E-01  4.145E+00      66 A        26 A        19 A   
  10.00 keV   3.879E-01  4.314E+00      70 A        27 A        20 A   
  11.00 keV   4.069E-01  4.470E+00      74 A        28 A        21 A   
  12.00 keV   4.250E-01  4.614E+00      77 A        29 A        22 A   
  13.00 keV   4.423E-01  4.748E+00      80 A        31 A        23 A   
  14.00 keV   4.590E-01  4.873E+00      84 A        32 A        24 A   
  15.00 keV   4.751E-01  4.991E+00      87 A        33 A        24 A   
  16.00 keV   4.907E-01  5.101E+00      90 A        34 A        25 A   
  17.00 keV   5.058E-01  5.205E+00      93 A        35 A        26 A   
  18.00 keV   5.205E-01  5.303E+00      96 A        36 A        27 A   
  20.00 keV   5.486E-01  5.486E+00     102 A        37 A        28 A   
  22.50 keV   5.819E-01  5.690E+00     110 A        40 A        30 A   
  25.00 keV   6.134E-01  5.873E+00     117 A        42 A        32 A   
  27.50 keV   6.433E-01  6.038E+00     123 A        44 A        33 A   
  30.00 keV   6.719E-01  6.187E+00     130 A        46 A        35 A   
  32.50 keV   6.994E-01  6.324E+00     137 A        48 A        36 A   
  35.00 keV   7.258E-01  6.450E+00     143 A        50 A        38 A   
  37.50 keV   7.512E-01  6.566E+00     149 A        51 A        39 A   
  40.00 keV   7.759E-01  6.674E+00     155 A        53 A        41 A   
  45.00 keV   8.229E-01  6.867E+00     167 A        56 A        44 A   
  50.00 keV   8.675E-01  7.036E+00     179 A        60 A        46 A   
  55.00 keV   9.098E-01  7.185E+00     190 A        63 A        49 A   
  60.00 keV   9.503E-01  7.317E+00     202 A        66 A        51 A   
  65.00 keV   9.891E-01  7.436E+00     213 A        69 A        54 A   
  70.00 keV   1.026E+00  7.542E+00     223 A        72 A        56 A   
  80.00 keV   1.097E+00  7.725E+00     245 A        78 A        61 A   
  90.00 keV   1.164E+00  7.877E+00     266 A        83 A        65 A   
 100.00 keV   1.227E+00  8.003E+00     286 A        89 A        70 A   
 110.00 keV   1.287E+00  8.110E+00     306 A        94 A        74 A   
 120.00 keV   1.344E+00  8.200E+00     326 A        99 A        78 A   
 130.00 keV   1.399E+00  8.276E+00     345 A       104 A        82 A   
 140.00 keV   1.452E+00  8.341E+00     365 A       109 A        86 A   
 150.00 keV   1.502E+00  8.396E+00     384 A       114 A        90 A   
 160.00 keV   1.552E+00  8.443E+00     403 A       119 A        94 A   
 170.00 keV   1.600E+00  8.483E+00     422 A       123 A        98 A   
 180.00 keV   1.646E+00  8.516E+00     441 A       128 A       102 A   
 200.00 keV   1.735E+00  8.567E+00     478 A       137 A       109 A   
 225.00 keV   1.840E+00  8.607E+00     524 A       149 A       118 A   
 250.00 keV   1.940E+00  8.627E+00     570 A       160 A       127 A   
 275.00 keV   2.034E+00  8.632E+00     615 A       170 A       135 A   
 300.00 keV   2.124E+00  8.625E+00     660 A       181 A       144 A   
 325.00 keV   2.060E+00  8.608E+00     705 A       191 A       152 A   
 350.00 keV   2.039E+00  8.584E+00     751 A       202 A       161 A   
 375.00 keV   2.053E+00  8.555E+00     796 A       213 A       169 A   
 400.00 keV   2.094E+00  8.521E+00     842 A       223 A       177 A   
 450.00 keV   2.230E+00  8.442E+00     934 A       244 A       193 A   
 500.00 keV   2.406E+00  8.354E+00    1026 A       265 A       209 A   
 550.00 keV   2.595E+00  8.259E+00    1117 A       284 A       225 A   
 600.00 keV   2.783E+00  8.162E+00    1207 A       304 A       240 A   
 650.00 keV   2.963E+00  8.062E+00    1297 A       323 A       256 A   
 700.00 keV   3.132E+00  7.962E+00    1387 A       341 A       271 A   
 800.00 keV   3.430E+00  7.764E+00    1565 A       378 A       301 A   
 900.00 keV   3.678E+00  7.570E+00    1743 A       413 A       330 A   
   1.00 MeV   3.881E+00  7.383E+00    1921 A       447 A       359 A   
   1.10 MeV   4.047E+00  7.204E+00    2100 A       480 A       387 A   
   1.20 MeV   4.183E+00  7.033E+00    2279 A       513 A       415 A   
   1.30 MeV   4.296E+00  6.870E+00    2460 A       545 A       442 A   
   1.40 MeV   4.389E+00  6.715E+00    2642 A       577 A       470 A   
   1.50 MeV   4.468E+00  6.567E+00    2826 A       609 A       497 A   
   1.60 MeV   4.535E+00  6.426E+00    3011 A       640 A       524 A   
   1.70 MeV   4.594E+00  6.292E+00    3198 A       671 A       551 A   
   1.80 MeV   4.646E+00  6.164E+00    3386 A       702 A       578 A   
   2.00 MeV   4.739E+00  5.926E+00    3768 A       763 A       632 A   
   2.25 MeV   4.844E+00  5.656E+00    4254 A       840 A       699 A   
   2.50 MeV   4.948E+00  5.413E+00    4748 A       915 A       767 A   
   2.75 MeV   5.057E+00  5.194E+00    5250 A       989 A       834 A   
   3.00 MeV   5.176E+00  4.995E+00    5758 A      1062 A       902 A   
   3.25 MeV   5.304E+00  4.812E+00    6270 A      1132 A       969 A   
   3.50 MeV   5.444E+00  4.645E+00    6785 A      1202 A      1037 A   
   3.75 MeV   5.592E+00  4.491E+00    7301 A      1269 A      1104 A   
   4.00 MeV   5.751E+00  4.349E+00    7819 A      1335 A      1170 A   
   4.50 MeV   6.090E+00  4.094E+00    8851 A      1463 A      1302 A   
   5.00 MeV   6.455E+00  3.872E+00    9874 A      1584 A      1430 A   
   5.50 MeV   6.837E+00  3.676E+00    1.09 um     1696 A      1554 A   
   6.00 MeV   7.231E+00  3.502E+00    1.19 um     1800 A      1675 A   
   6.50 MeV   7.633E+00  3.346E+00    1.28 um     1897 A      1790 A   
   7.00 MeV   8.037E+00  3.206E+00    1.38 um     1988 A      1902 A   
   8.00 MeV   8.848E+00  2.962E+00    1.56 um     2158 A      2111 A   
   9.00 MeV   9.647E+00  2.758E+00    1.74 um     2305 A      2302 A   
  10.00 MeV   1.043E+01  2.584E+00    1.91 um     2435 A      2477 A   
  11.00 MeV   1.119E+01  2.433E+00    2.07 um     2549 A      2638 A   
  12.00 MeV   1.192E+01  2.301E+00    2.22 um     2650 A      2786 A   
  13.00 MeV   1.263E+01  2.185E+00    2.37 um     2741 A      2922 A   
  14.00 MeV   1.332E+01  2.081E+00    2.51 um     2823 A      3048 A   
  15.00 MeV   1.399E+01  1.988E+00    2.65 um     2897 A      3165 A   
  16.00 MeV   1.464E+01  1.904E+00    2.78 um     2964 A      3274 A   
  17.00 MeV   1.527E+01  1.827E+00    2.91 um     3026 A      3376 A   
  18.00 MeV   1.589E+01  1.758E+00    3.04 um     3083 A      3471 A   
  20.00 MeV   1.708E+01  1.635E+00    3.28 um     3193 A      3645 A   
  22.50 MeV   1.851E+01  1.506E+00    3.56 um     3313 A      3835 A   
  25.00 MeV   1.987E+01  1.398E+00    3.82 um     3415 A      4001 A   
  27.50 MeV   2.119E+01  1.306E+00    4.07 um     3502 A      4148 A   
  30.00 MeV   2.246E+01  1.227E+00    4.31 um     3578 A      4279 A   
  32.50 MeV   2.370E+01  1.158E+00    4.53 um     3645 A      4396 A   
  35.00 MeV   2.490E+01  1.097E+00    4.75 um     3704 A      4502 A   
  37.50 MeV   2.607E+01  1.043E+00    4.95 um     3756 A      4598 A   
  40.00 MeV   2.721E+01  9.939E-01    5.15 um     3804 A      4686 A   
  45.00 MeV   2.939E+01  9.104E-01    5.52 um     3903 A      4842 A   
  50.00 MeV   3.145E+01  8.410E-01    5.88 um     3987 A      4975 A   
  55.00 MeV   3.339E+01  7.824E-01    6.21 um     4058 A      5091 A   
  60.00 MeV   3.521E+01  7.322E-01    6.52 um     4120 A      5193 A   
  65.00 MeV   3.693E+01  6.886E-01    6.82 um     4174 A      5284 A   
  70.00 MeV   3.853E+01  6.503E-01    7.11 um     4223 A      5366 A   
  80.00 MeV   4.144E+01  5.863E-01    7.65 um     4340 A      5508 A   
  90.00 MeV   4.399E+01  5.347E-01    8.16 um     4439 A      5628 A   
 100.00 MeV   4.623E+01  4.921E-01    8.64 um     4524 A      5732 A   
 110.00 MeV   4.819E+01  4.564E-01    9.10 um     4599 A      5823 A   
 120.00 MeV   4.991E+01  4.259E-01    9.55 um     4667 A      5904 A   
 130.00 MeV   5.144E+01  3.995E-01    9.98 um     4729 A      5978 A   
 140.00 MeV   5.278E+01  3.764E-01   10.40 um     4786 A      6045 A   
 150.00 MeV   5.398E+01  3.561E-01   10.81 um     4839 A      6107 A   
 160.00 MeV   5.505E+01  3.380E-01   11.21 um     4889 A      6165 A   
 170.00 MeV   5.601E+01  3.218E-01   11.61 um     4936 A      6218 A   
 180.00 MeV   5.687E+01  3.072E-01   12.00 um     4981 A      6269 A   
 200.00 MeV   5.834E+01  2.820E-01   12.76 um     5122 A      6362 A   
 225.00 MeV   5.982E+01  2.561E-01   13.69 um     5315 A      6465 A   
 250.00 MeV   6.098E+01  2.348E-01   14.60 um     5493 A      6559 A   
 275.00 MeV   6.192E+01  2.171E-01   15.50 um     5658 A      6645 A   
 300.00 MeV   6.268E+01  2.020E-01   16.39 um     5814 A      6724 A   
 325.00 MeV   6.371E+01  1.890E-01   17.26 um     5961 A      6798 A   
 350.00 MeV   6.423E+01  1.777E-01   18.12 um     6100 A      6867 A   
 375.00 MeV   6.462E+01  1.677E-01   18.97 um     6234 A      6933 A   
 400.00 MeV   6.506E+01  1.589E-01   19.83 um     6363 A      6996 A   
 450.00 MeV   6.573E+01  1.440E-01   21.51 um     6820 A      7113 A   
 500.00 MeV   6.615E+01  1.318E-01   23.19 um     7240 A      7223 A   
 550.00 MeV   6.638E+01  1.216E-01   24.85 um     7633 A      7326 A   
 600.00 MeV   6.647E+01  1.129E-01   26.51 um     8005 A      7424 A   
 650.00 MeV   6.643E+01  1.055E-01   28.18 um     8359 A      7518 A   
 700.00 MeV   6.630E+01  9.907E-02   29.84 um     8700 A      7609 A   
 800.00 MeV   6.581E+01  8.841E-02   33.18 um     9929 A      7783 A   
 900.00 MeV   6.510E+01  7.994E-02   36.56 um     1.10 um     7949 A   
   1.00 GeV   6.426E+01  7.303E-02   39.98 um     1.21 um     8111 A   
   1.10 GeV   6.333E+01  6.728E-02   43.44 um     1.30 um     8269 A   
   1.20 GeV   6.235E+01  6.242E-02   46.96 um     1.40 um     8425 A   
   1.30 GeV   6.134E+01  5.826E-02   50.54 um     1.49 um     8580 A   
   1.40 GeV   6.033E+01  5.464E-02   54.17 um     1.58 um     8735 A   
   1.50 GeV   5.932E+01  5.147E-02   57.87 um     1.66 um     8889 A   
   1.60 GeV   5.834E+01  4.867E-02   61.62 um     1.75 um     9044 A   
   1.70 GeV   5.737E+01  4.617E-02   65.45 um     1.83 um     9200 A   
   1.80 GeV   5.644E+01  4.393E-02   69.33 um     1.91 um     9357 A   
   2.00 GeV   5.467E+01  4.008E-02   77.29 um     2.22 um     9674 A   
   2.25 GeV   5.263E+01  3.617E-02   87.60 um     2.66 um     1.01 um  
   2.50 GeV   5.078E+01  3.298E-02   98.30 um     3.06 um     1.05 um  
   2.75 GeV   4.908E+01  3.034E-02  109.38 um     3.44 um     1.09 um  
   3.00 GeV   4.752E+01  2.811E-02  120.83 um     3.81 um     1.14 um  
   3.25 GeV   4.605E+01  2.620E-02  132.65 um     4.16 um     1.18 um  
   3.50 GeV   4.465E+01  2.455E-02  144.84 um     4.51 um     1.23 um  
   3.75 GeV   4.328E+01  2.310E-02  157.42 um     4.85 um     1.28 um  
   4.00 GeV   4.193E+01  2.182E-02  170.41 um     5.19 um     1.33 um  
   4.50 GeV   3.917E+01  1.966E-02  197.71 um     6.47 um     1.43 um  
   5.00 GeV   3.698E+01  1.791E-02  226.78 um     7.67 um     1.54 um  
   5.50 GeV   3.506E+01  1.646E-02  257.50 um     8.82 um     1.66 um  
   6.00 GeV   3.335E+01  1.524E-02  289.85 um     9.94 um     1.78 um  
   6.50 GeV   3.182E+01  1.419E-02  323.81 um    11.04 um     1.91 um  
   7.00 GeV   3.045E+01  1.329E-02  359.35 um    12.14 um     2.04 um  
   8.00 GeV   2.808E+01  1.180E-02  435.03 um    16.19 um     2.33 um  
   9.00 GeV   2.611E+01  1.062E-02  516.75 um    19.90 um     2.64 um  
  10.00 GeV   2.445E+01  9.667E-03  604.33 um    23.45 um     2.97 um  
  11.00 GeV   2.303E+01  8.877E-03  697.60 um    26.91 um     3.31 um  
  12.00 GeV   2.179E+01  8.211E-03  796.38 um    30.33 um     3.68 um  
  13.00 GeV   2.071E+01  7.643E-03  900.53 um    33.73 um     4.07 um  
  14.00 GeV   1.976E+01  7.151E-03    1.01 mm    37.12 um     4.47 um  
  15.00 GeV   1.892E+01  6.721E-03    1.12 mm    40.50 um     4.89 um  
  16.00 GeV   1.816E+01  6.342E-03    1.24 mm    43.89 um     5.32 um  
  17.00 GeV   1.748E+01  6.006E-03    1.37 mm    47.29 um     5.77 um  
  18.00 GeV   1.686E+01  5.705E-03    1.50 mm    50.69 um     6.24 um  
  20.00 GeV   1.579E+01  5.188E-03    1.77 mm    63.60 um     7.21 um  
  22.50 GeV   1.468E+01  4.665E-03    2.13 mm    81.80 um     8.49 um  
  25.00 GeV   1.377E+01  4.242E-03    2.52 mm    98.61 um     9.85 um  
  27.50 GeV   1.301E+01  3.891E-03    2.93 mm   114.66 um    11.27 um  
  30.00 GeV   1.236E+01  3.597E-03    3.37 mm   130.23 um    12.76 um  
  32.50 GeV   1.179E+01  3.345E-03    3.83 mm   145.50 um    14.31 um  
  35.00 GeV   1.130E+01  3.128E-03    4.31 mm   160.54 um    15.90 um  
  37.50 GeV   1.087E+01  2.938E-03    4.81 mm   175.40 um    17.55 um  
  40.00 GeV   1.049E+01  2.771E-03    5.32 mm   190.12 um    19.25 um  
  45.00 GeV   9.856E+00  2.490E-03    6.41 mm   244.66 um    22.76 um  
  50.00 GeV   9.343E+00  2.262E-03    7.57 mm   294.10 um    26.41 um  
  55.00 GeV   8.920E+00  2.074E-03    8.78 mm   340.47 um    30.19 um  
  60.00 GeV   8.568E+00  1.916E-03   10.04 mm   384.72 um    34.07 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  4.3023E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
