 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/233Fr_in_ti.txt

 Ion = Francium     [87] , Mass = 233.0525 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 233.0525 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.271E-01  1.471E+00      28 A        10 A         7 A   
   1.10 keV   1.333E-01  1.551E+00      29 A        10 A         8 A   
   1.20 keV   1.392E-01  1.628E+00      30 A        11 A         8 A   
   1.30 keV   1.449E-01  1.701E+00      31 A        11 A         8 A   
   1.40 keV   1.503E-01  1.771E+00      32 A        11 A         8 A   
   1.50 keV   1.556E-01  1.839E+00      33 A        12 A         8 A   
   1.60 keV   1.607E-01  1.904E+00      34 A        12 A         9 A   
   1.70 keV   1.657E-01  1.967E+00      35 A        12 A         9 A   
   1.80 keV   1.705E-01  2.028E+00      36 A        12 A         9 A   
   2.00 keV   1.797E-01  2.144E+00      37 A        13 A         9 A   
   2.25 keV   1.906E-01  2.281E+00      39 A        14 A        10 A   
   2.50 keV   2.009E-01  2.409E+00      41 A        14 A        10 A   
   2.75 keV   2.107E-01  2.530E+00      43 A        15 A        11 A   
   3.00 keV   2.201E-01  2.644E+00      44 A        15 A        11 A   
   3.25 keV   2.291E-01  2.753E+00      46 A        16 A        11 A   
   3.50 keV   2.377E-01  2.857E+00      47 A        16 A        12 A   
   3.75 keV   2.461E-01  2.956E+00      49 A        17 A        12 A   
   4.00 keV   2.541E-01  3.051E+00      50 A        17 A        12 A   
   4.50 keV   2.695E-01  3.231E+00      53 A        18 A        13 A   
