 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/104Sr_in_ti.txt

 Ion = Strontium    [38] , Mass = 103.953 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 103.953 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.947E-02  1.323E+00      24 A        12 A         9 A   
   1.10 keV   5.189E-02  1.384E+00      25 A        13 A         9 A   
   1.20 keV   5.420E-02  1.442E+00      26 A        13 A        10 A   
   1.30 keV   5.641E-02  1.497E+00      27 A        14 A        10 A   
   1.40 keV   5.854E-02  1.549E+00      28 A        14 A        10 A   
   1.50 keV   6.059E-02  1.599E+00      28 A        14 A        10 A   
   1.60 keV   6.258E-02  1.646E+00      29 A        15 A        11 A   
   1.70 keV   6.451E-02  1.691E+00      30 A        15 A        11 A   
   1.80 keV   6.638E-02  1.735E+00      31 A        16 A        11 A   
   2.00 keV   6.997E-02  1.816E+00      33 A        16 A        12 A   
   2.25 keV   7.421E-02  1.911E+00      35 A        17 A        12 A   
   2.50 keV   7.822E-02  1.998E+00      37 A        18 A        13 A   
   2.75 keV   8.204E-02  2.078E+00      38 A        19 A        14 A   
   3.00 keV   8.569E-02  2.153E+00      40 A        20 A        14 A   
   3.25 keV   8.919E-02  2.223E+00      42 A        20 A        15 A   
   3.50 keV   9.256E-02  2.289E+00      44 A        21 A        15 A   
   3.75 keV   9.581E-02  2.352E+00      45 A        22 A        16 A   
   4.00 keV   9.895E-02  2.410E+00      47 A        22 A        16 A   
   4.50 keV   1.049E-01  2.520E+00      50 A        23 A        17 A   
