 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/69Zn_in_ti.txt

 Ion = Zinc         [30] , Mass = 68.92655 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 68.92655 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.979E-02  1.182E+00      22 A        13 A         9 A   
   1.10 keV   6.270E-02  1.233E+00      23 A        14 A        10 A   
   1.20 keV   6.549E-02  1.281E+00      24 A        14 A        10 A   
   1.30 keV   6.817E-02  1.326E+00      25 A        15 A        11 A   
   1.40 keV   7.074E-02  1.368E+00      26 A        15 A        11 A   
   1.50 keV   7.322E-02  1.408E+00      26 A        16 A        11 A   
   1.60 keV   7.562E-02  1.446E+00      27 A        16 A        12 A   
   1.70 keV   7.795E-02  1.483E+00      28 A        17 A        12 A   
   1.80 keV   8.021E-02  1.517E+00      29 A        17 A        12 A   
   2.00 keV   8.455E-02  1.582E+00      31 A        18 A        13 A   
   2.25 keV   8.968E-02  1.657E+00      33 A        19 A        14 A   
   2.50 keV   9.453E-02  1.725E+00      35 A        20 A        14 A   
   2.75 keV   9.914E-02  1.787E+00      37 A        21 A        15 A   
   3.00 keV   1.036E-01  1.845E+00      39 A        22 A        16 A   
   3.25 keV   1.078E-01  1.898E+00      40 A        23 A        16 A   
   3.50 keV   1.118E-01  1.948E+00      42 A        23 A        17 A   
   3.75 keV   1.158E-01  1.995E+00      44 A        24 A        18 A   
   4.00 keV   1.196E-01  2.039E+00      45 A        25 A        18 A   
   4.50 keV   1.268E-01  2.121E+00      49 A        27 A        19 A   
