 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/83Y_in_ti.txt

 Ion = Yttrium      [39] , Mass = 82.92249 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 82.92249 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.890E-02  1.327E+00      21 A        12 A         9 A   
   1.10 keV   6.178E-02  1.388E+00      22 A        13 A         9 A   
   1.20 keV   6.453E-02  1.445E+00      23 A        13 A        10 A   
   1.30 keV   6.716E-02  1.499E+00      24 A        14 A        10 A   
   1.40 keV   6.970E-02  1.550E+00      25 A        14 A        10 A   
   1.50 keV   7.214E-02  1.598E+00      26 A        14 A        10 A   
   1.60 keV   7.451E-02  1.645E+00      27 A        15 A        11 A   
   1.70 keV   7.680E-02  1.689E+00      28 A        15 A        11 A   
   1.80 keV   7.903E-02  1.732E+00      28 A        16 A        11 A   
   2.00 keV   8.330E-02  1.812E+00      30 A        16 A        12 A   
   2.25 keV   8.836E-02  1.904E+00      32 A        17 A        13 A   
   2.50 keV   9.314E-02  1.988E+00      33 A        18 A        13 A   
   2.75 keV   9.768E-02  2.067E+00      35 A        19 A        14 A   
   3.00 keV   1.020E-01  2.139E+00      37 A        20 A        14 A   
   3.25 keV   1.062E-01  2.208E+00      38 A        20 A        15 A   
   3.50 keV   1.102E-01  2.272E+00      40 A        21 A        15 A   
   3.75 keV   1.141E-01  2.332E+00      42 A        22 A        16 A   
   4.00 keV   1.178E-01  2.389E+00      43 A        23 A        16 A   
   4.50 keV   1.250E-01  2.494E+00      46 A        24 A        17 A   
