 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/132Pm_in_ti.txt

 Ion = Promethium   [61] , Mass = 131.9338 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 131.9338 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.497E-02  1.510E+00      23 A        11 A         8 A   
   1.10 keV   9.961E-02  1.586E+00      24 A        11 A         8 A   
   1.20 keV   1.040E-01  1.659E+00      25 A        11 A         8 A   
   1.30 keV   1.083E-01  1.727E+00      26 A        12 A         9 A   
   1.40 keV   1.124E-01  1.793E+00      27 A        12 A         9 A   
   1.50 keV   1.163E-01  1.856E+00      27 A        13 A         9 A   
   1.60 keV   1.201E-01  1.916E+00      28 A        13 A         9 A   
   1.70 keV   1.238E-01  1.974E+00      29 A        13 A        10 A   
   1.80 keV   1.274E-01  2.030E+00      30 A        14 A        10 A   
   2.00 keV   1.343E-01  2.136E+00      31 A        14 A        10 A   
   2.25 keV   1.425E-01  2.259E+00      33 A        15 A        11 A   
   2.50 keV   1.502E-01  2.374E+00      34 A        15 A        11 A   
   2.75 keV   1.575E-01  2.481E+00      36 A        16 A        12 A   
   3.00 keV   1.645E-01  2.582E+00      37 A        17 A        12 A   
   3.25 keV   1.712E-01  2.677E+00      39 A        17 A        13 A   
   3.50 keV   1.777E-01  2.767E+00      40 A        18 A        13 A   
   3.75 keV   1.839E-01  2.853E+00      42 A        18 A        13 A   
   4.00 keV   1.899E-01  2.934E+00      43 A        19 A        14 A   
   4.50 keV   2.015E-01  3.087E+00      46 A        20 A        14 A   
