 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/102Nb_in_ti.txt

 Ion = Niobium      [41] , Mass = 101.9181 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 101.9181 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.459E-02  1.358E+00      23 A        12 A         9 A   
   1.10 keV   5.725E-02  1.421E+00      24 A        12 A         9 A   
   1.20 keV   5.980E-02  1.481E+00      25 A        13 A         9 A   
   1.30 keV   6.224E-02  1.538E+00      26 A        13 A        10 A   
   1.40 keV   6.459E-02  1.592E+00      27 A        14 A        10 A   
   1.50 keV   6.685E-02  1.643E+00      28 A        14 A        10 A   
   1.60 keV   6.905E-02  1.693E+00      28 A        15 A        11 A   
   1.70 keV   7.117E-02  1.740E+00      29 A        15 A        11 A   
   1.80 keV   7.324E-02  1.785E+00      30 A        15 A        11 A   
   2.00 keV   7.720E-02  1.870E+00      32 A        16 A        12 A   
   2.25 keV   8.188E-02  1.968E+00      34 A        17 A        12 A   
   2.50 keV   8.631E-02  2.059E+00      35 A        18 A        13 A   
   2.75 keV   9.052E-02  2.143E+00      37 A        18 A        13 A   
   3.00 keV   9.455E-02  2.221E+00      39 A        19 A        14 A   
   3.25 keV   9.841E-02  2.295E+00      40 A        20 A        14 A   
   3.50 keV   1.021E-01  2.364E+00      42 A        20 A        15 A   
   3.75 keV   1.057E-01  2.429E+00      44 A        21 A        15 A   
   4.00 keV   1.092E-01  2.491E+00      45 A        22 A        16 A   
   4.50 keV   1.158E-01  2.606E+00      48 A        23 A        17 A   
