 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/110Ag_in_ti.txt

 Ion = Silver       [47] , Mass = 109.9061 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 109.9061 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.464E-02  1.416E+00      22 A        11 A         8 A   
   1.10 keV   8.877E-02  1.485E+00      23 A        12 A         9 A   
   1.20 keV   9.272E-02  1.549E+00      24 A        12 A         9 A   
   1.30 keV   9.651E-02  1.610E+00      25 A        13 A         9 A   
   1.40 keV   1.002E-01  1.668E+00      26 A        13 A         9 A   
   1.50 keV   1.037E-01  1.724E+00      27 A        13 A        10 A   
   1.60 keV   1.071E-01  1.777E+00      28 A        14 A        10 A   
   1.70 keV   1.104E-01  1.827E+00      29 A        14 A        10 A   
   1.80 keV   1.136E-01  1.876E+00      29 A        14 A        10 A   
   2.00 keV   1.197E-01  1.969E+00      31 A        15 A        11 A   
   2.25 keV   1.270E-01  2.076E+00      33 A        16 A        12 A   
   2.50 keV   1.338E-01  2.175E+00      34 A        17 A        12 A   
   2.75 keV   1.404E-01  2.266E+00      36 A        17 A        13 A   
   3.00 keV   1.466E-01  2.352E+00      38 A        18 A        13 A   
   3.25 keV   1.526E-01  2.433E+00      39 A        19 A        14 A   
   3.50 keV   1.584E-01  2.509E+00      41 A        19 A        14 A   
   3.75 keV   1.639E-01  2.582E+00      42 A        20 A        14 A   
   4.00 keV   1.693E-01  2.650E+00      44 A        20 A        15 A   
   4.50 keV   1.796E-01  2.777E+00      46 A        21 A        16 A   
