 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/147Sm_in_ti.txt

 Ion = Samarium     [62] , Mass = 146.9149 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 146.9149 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.836E-02  1.496E+00      25 A        11 A         8 A   
   1.10 keV   5.072E-02  1.572E+00      26 A        12 A         8 A   
   1.20 keV   5.298E-02  1.644E+00      27 A        12 A         9 A   
   1.30 keV   5.514E-02  1.713E+00      28 A        12 A         9 A   
   1.40 keV   5.722E-02  1.779E+00      28 A        13 A         9 A   
   1.50 keV   5.923E-02  1.842E+00      29 A        13 A        10 A   
   1.60 keV   6.118E-02  1.903E+00      30 A        13 A        10 A   
   1.70 keV   6.306E-02  1.961E+00      31 A        14 A        10 A   
   1.80 keV   6.489E-02  2.017E+00      32 A        14 A        10 A   
   2.00 keV   6.840E-02  2.124E+00      33 A        15 A        11 A   
   2.25 keV   7.255E-02  2.248E+00      35 A        15 A        11 A   
   2.50 keV   7.647E-02  2.363E+00      37 A        16 A        12 A   
   2.75 keV   8.020E-02  2.472E+00      38 A        17 A        12 A   
   3.00 keV   8.377E-02  2.573E+00      40 A        17 A        13 A   
   3.25 keV   8.719E-02  2.669E+00      42 A        18 A        13 A   
   3.50 keV   9.048E-02  2.761E+00      43 A        18 A        13 A   
   3.75 keV   9.366E-02  2.847E+00      44 A        19 A        14 A   
   4.00 keV   9.673E-02  2.930E+00      46 A        20 A        14 A   
   4.50 keV   1.026E-01  3.085E+00      48 A        21 A        15 A   
