 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/141Xe_in_ti.txt

 Ion = Xenon        [54] , Mass = 140.9268 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 140.9268 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.803E-02  1.446E+00      24 A        11 A         8 A   
   1.10 keV   8.184E-02  1.518E+00      25 A        11 A         8 A   
   1.20 keV   8.548E-02  1.587E+00      26 A        12 A         9 A   
   1.30 keV   8.897E-02  1.652E+00      27 A        12 A         9 A   
   1.40 keV   9.233E-02  1.714E+00      28 A        13 A         9 A   
   1.50 keV   9.557E-02  1.774E+00      29 A        13 A         9 A   
   1.60 keV   9.871E-02  1.831E+00      30 A        13 A        10 A   
   1.70 keV   1.017E-01  1.885E+00      31 A        14 A        10 A   
   1.80 keV   1.047E-01  1.938E+00      32 A        14 A        10 A   
   2.00 keV   1.104E-01  2.038E+00      33 A        15 A        11 A   
   2.25 keV   1.171E-01  2.155E+00      35 A        15 A        11 A   
   2.50 keV   1.234E-01  2.263E+00      37 A        16 A        12 A   
   2.75 keV   1.294E-01  2.363E+00      39 A        17 A        12 A   
   3.00 keV   1.352E-01  2.458E+00      40 A        17 A        13 A   
   3.25 keV   1.407E-01  2.547E+00      42 A        18 A        13 A   
   3.50 keV   1.460E-01  2.632E+00      43 A        18 A        13 A   
   3.75 keV   1.511E-01  2.712E+00      45 A        19 A        14 A   
   4.00 keV   1.561E-01  2.788E+00      46 A        20 A        14 A   
   4.50 keV   1.655E-01  2.931E+00      49 A        21 A        15 A   
