 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/38Sc_in_ti.txt

 Ion = Scandium     [21] , Mass = 37.99544 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 37.99544 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.110E-02  8.701E-01      21 A        16 A        11 A   
   1.10 keV   8.506E-02  9.030E-01      22 A        16 A        12 A   
   1.20 keV   8.884E-02  9.336E-01      23 A        17 A        12 A   
   1.30 keV   9.247E-02  9.621E-01      24 A        18 A        13 A   
   1.40 keV   9.596E-02  9.888E-01      25 A        19 A        13 A   
   1.50 keV   9.933E-02  1.014E+00      26 A        19 A        14 A   
   1.60 keV   1.026E-01  1.038E+00      27 A        20 A        14 A   
   1.70 keV   1.057E-01  1.060E+00      28 A        21 A        15 A   
   1.80 keV   1.088E-01  1.081E+00      29 A        21 A        15 A   
   2.00 keV   1.147E-01  1.121E+00      31 A        22 A        16 A   
   2.25 keV   1.217E-01  1.165E+00      33 A        24 A        17 A   
   2.50 keV   1.282E-01  1.205E+00      36 A        25 A        18 A   
   2.75 keV   1.345E-01  1.241E+00      38 A        26 A        19 A   
   3.00 keV   1.405E-01  1.274E+00      40 A        28 A        20 A   
   3.25 keV   1.462E-01  1.305E+00      42 A        29 A        21 A   
   3.50 keV   1.517E-01  1.333E+00      44 A        30 A        22 A   
   3.75 keV   1.571E-01  1.359E+00      46 A        31 A        23 A   
   4.00 keV   1.622E-01  1.383E+00      48 A        33 A        23 A   
   4.50 keV   1.720E-01  1.427E+00      52 A        35 A        25 A   
