 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/35Cl_in_ti.txt

 Ion = Chlorine     [17] , Mass = 34.96885 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 34.96885 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.079E-01  7.634E-01      22 A        17 A        12 A   
   1.10 keV   1.131E-01  7.906E-01      23 A        17 A        13 A   
   1.20 keV   1.182E-01  8.158E-01      24 A        18 A        13 A   
   1.30 keV   1.230E-01  8.391E-01      26 A        19 A        14 A   
   1.40 keV   1.276E-01  8.610E-01      27 A        20 A        14 A   
   1.50 keV   1.321E-01  8.814E-01      28 A        20 A        15 A   
   1.60 keV   1.365E-01  9.006E-01      29 A        21 A        15 A   
   1.70 keV   1.407E-01  9.187E-01      30 A        22 A        16 A   
   1.80 keV   1.447E-01  9.359E-01      31 A        23 A        16 A   
   2.00 keV   1.526E-01  9.675E-01      33 A        24 A        17 A   
   2.25 keV   1.618E-01  1.003E+00      36 A        25 A        18 A   
   2.50 keV   1.706E-01  1.035E+00      38 A        27 A        19 A   
   2.75 keV   1.789E-01  1.063E+00      41 A        28 A        20 A   
   3.00 keV   1.868E-01  1.089E+00      43 A        30 A        21 A   
   3.25 keV   1.945E-01  1.113E+00      46 A        31 A        22 A   
   3.50 keV   2.018E-01  1.134E+00      48 A        32 A        23 A   
   3.75 keV   2.089E-01  1.154E+00      50 A        34 A        24 A   
   4.00 keV   2.158E-01  1.173E+00      52 A        35 A        25 A   
   4.50 keV   2.288E-01  1.206E+00      57 A        38 A        27 A   
