 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/57Zn_in_ti.txt

 Ion = Zinc         [30] , Mass = 56.96506 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 56.96506 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.576E-02  1.142E+00      20 A        13 A        10 A   
   1.10 keV   6.897E-02  1.190E+00      21 A        14 A        10 A   
   1.20 keV   7.204E-02  1.235E+00      22 A        15 A        10 A   
   1.30 keV   7.498E-02  1.278E+00      23 A        15 A        11 A   
   1.40 keV   7.781E-02  1.318E+00      24 A        16 A        11 A   
   1.50 keV   8.054E-02  1.355E+00      25 A        16 A        12 A   
   1.60 keV   8.319E-02  1.391E+00      26 A        17 A        12 A   
   1.70 keV   8.575E-02  1.426E+00      27 A        17 A        12 A   
   1.80 keV   8.823E-02  1.458E+00      28 A        18 A        13 A   
   2.00 keV   9.300E-02  1.520E+00      29 A        18 A        13 A   
   2.25 keV   9.865E-02  1.589E+00      31 A        20 A        14 A   
   2.50 keV   1.040E-01  1.653E+00      33 A        21 A        15 A   
   2.75 keV   1.091E-01  1.711E+00      35 A        22 A        15 A   
   3.00 keV   1.139E-01  1.765E+00      37 A        22 A        16 A   
   3.25 keV   1.186E-01  1.815E+00      39 A        23 A        17 A   
   3.50 keV   1.230E-01  1.862E+00      40 A        24 A        17 A   
   3.75 keV   1.274E-01  1.905E+00      42 A        25 A        18 A   
   4.00 keV   1.315E-01  1.946E+00      44 A        26 A        19 A   
   4.50 keV   1.395E-01  2.021E+00      47 A        28 A        20 A   
