 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/151Pr_in_ti.txt

 Ion = Praseodymium [59] , Mass = 150.9283 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 150.9283 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.395E-02  1.469E+00      25 A        11 A         8 A   
   1.10 keV   4.609E-02  1.544E+00      26 A        12 A         9 A   
   1.20 keV   4.814E-02  1.614E+00      27 A        12 A         9 A   
   1.30 keV   5.011E-02  1.682E+00      28 A        12 A         9 A   
   1.40 keV   5.200E-02  1.746E+00      29 A        13 A         9 A   
   1.50 keV   5.382E-02  1.808E+00      30 A        13 A        10 A   
   1.60 keV   5.559E-02  1.867E+00      31 A        14 A        10 A   
   1.70 keV   5.730E-02  1.924E+00      32 A        14 A        10 A   
   1.80 keV   5.896E-02  1.979E+00      33 A        14 A        10 A   
   2.00 keV   6.215E-02  2.083E+00      34 A        15 A        11 A   
   2.25 keV   6.592E-02  2.204E+00      36 A        16 A        11 A   
   2.50 keV   6.949E-02  2.317E+00      38 A        16 A        12 A   
   2.75 keV   7.288E-02  2.422E+00      39 A        17 A        12 A   
   3.00 keV   7.612E-02  2.522E+00      41 A        18 A        13 A   
   3.25 keV   7.923E-02  2.615E+00      43 A        18 A        13 A   
   3.50 keV   8.222E-02  2.704E+00      44 A        19 A        14 A   
   3.75 keV   8.510E-02  2.789E+00      46 A        19 A        14 A   
   4.00 keV   8.790E-02  2.869E+00      47 A        20 A        14 A   
   4.50 keV   9.323E-02  3.020E+00      50 A        21 A        15 A   
