 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/82Y_in_ti.txt

 Ion = Yttrium      [39] , Mass = 81.92693 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 81.92693 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.926E-02  1.326E+00      21 A        12 A         9 A   
   1.10 keV   6.215E-02  1.386E+00      22 A        13 A         9 A   
   1.20 keV   6.492E-02  1.443E+00      23 A        13 A        10 A   
   1.30 keV   6.757E-02  1.497E+00      24 A        14 A        10 A   
   1.40 keV   7.012E-02  1.548E+00      25 A        14 A        10 A   
   1.50 keV   7.258E-02  1.597E+00      26 A        14 A        10 A   
   1.60 keV   7.496E-02  1.643E+00      27 A        15 A        11 A   
   1.70 keV   7.727E-02  1.687E+00      27 A        15 A        11 A   
   1.80 keV   7.951E-02  1.730E+00      28 A        16 A        11 A   
   2.00 keV   8.381E-02  1.810E+00      30 A        16 A        12 A   
   2.25 keV   8.889E-02  1.901E+00      32 A        17 A        13 A   
   2.50 keV   9.370E-02  1.986E+00      33 A        18 A        13 A   
   2.75 keV   9.827E-02  2.064E+00      35 A        19 A        14 A   
   3.00 keV   1.026E-01  2.136E+00      37 A        20 A        14 A   
   3.25 keV   1.068E-01  2.204E+00      38 A        20 A        15 A   
   3.50 keV   1.109E-01  2.268E+00      40 A        21 A        15 A   
   3.75 keV   1.148E-01  2.328E+00      41 A        22 A        16 A   
   4.00 keV   1.185E-01  2.385E+00      43 A        23 A        16 A   
   4.50 keV   1.257E-01  2.490E+00      46 A        24 A        17 A   
