 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/150Ho_in_ti.txt

 Ion = Holmium      [67] , Mass = 149.9335 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 149.9335 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.922E-01  3.320E+00      48 A        20 A        14 A   
   5.50 keV   3.065E-01  3.459E+00      51 A        20 A        15 A   
   6.00 keV   3.201E-01  3.589E+00      53 A        21 A        16 A   
   6.50 keV   3.332E-01  3.711E+00      55 A        22 A        16 A   
   7.00 keV   3.458E-01  3.825E+00      57 A        23 A        17 A   
   8.00 keV   3.697E-01  4.037E+00      61 A        24 A        18 A   
   9.00 keV   3.921E-01  4.228E+00      65 A        25 A        19 A   
  10.00 keV   4.133E-01  4.403E+00      69 A        27 A        20 A   
  11.00 keV   4.335E-01  4.564E+00      72 A        28 A        21 A   
  12.00 keV   4.527E-01  4.713E+00      76 A        29 A        21 A   
  13.00 keV   4.712E-01  4.851E+00      79 A        30 A        22 A   
  14.00 keV   4.890E-01  4.981E+00      82 A        31 A        23 A   
  15.00 keV   5.062E-01  5.102E+00      85 A        32 A        24 A   
  16.00 keV   5.228E-01  5.216E+00      88 A        33 A        25 A   
  17.00 keV   5.389E-01  5.324E+00      91 A        34 A        25 A   
  18.00 keV   5.545E-01  5.426E+00      94 A        35 A        26 A   
  20.00 keV   5.845E-01  5.616E+00     100 A        37 A        28 A   
  22.50 keV   6.199E-01  5.828E+00     107 A        39 A        29 A   
  25.00 keV   6.535E-01  6.018E+00     114 A        41 A        31 A   
  27.50 keV   6.854E-01  6.190E+00     121 A        43 A        33 A   
  30.00 keV   7.158E-01  6.346E+00     127 A        45 A        34 A   
  32.50 keV   7.451E-01  6.490E+00     133 A        47 A        36 A   
  35.00 keV   7.732E-01  6.621E+00     140 A        49 A        37 A   
  37.50 keV   8.003E-01  6.743E+00     146 A        50 A        38 A   
  40.00 keV   8.266E-01  6.856E+00     152 A        52 A        40 A   
  45.00 keV   8.767E-01  7.059E+00     163 A        55 A        43 A   
  50.00 keV   9.241E-01  7.236E+00     175 A        59 A        45 A   
  55.00 keV   9.692E-01  7.394E+00     186 A        62 A        48 A   
  60.00 keV   1.012E+00  7.534E+00     196 A        65 A        50 A   
  65.00 keV   1.054E+00  7.659E+00     207 A        68 A        53 A   
  70.00 keV   1.093E+00  7.772E+00     218 A        70 A        55 A   
  80.00 keV   1.169E+00  7.967E+00     238 A        76 A        59 A   
  90.00 keV   1.240E+00  8.130E+00     258 A        81 A        64 A   
 100.00 keV   1.307E+00  8.266E+00     278 A        87 A        68 A   
 110.00 keV   1.371E+00  8.381E+00     297 A        92 A        72 A   
 120.00 keV   1.432E+00  8.479E+00     316 A        97 A        76 A   
 130.00 keV   1.490E+00  8.563E+00     335 A       101 A        80 A   
 140.00 keV   1.546E+00  8.634E+00     354 A       106 A        84 A   
 150.00 keV   1.601E+00  8.696E+00     372 A       111 A        88 A   
 160.00 keV   1.653E+00  8.748E+00     390 A       115 A        91 A   
 170.00 keV   1.704E+00  8.793E+00     408 A       120 A        95 A   
 180.00 keV   1.753E+00  8.832E+00     426 A       124 A        99 A   
 200.00 keV   1.848E+00  8.892E+00     462 A       133 A       106 A   
 225.00 keV   1.960E+00  8.942E+00     506 A       144 A       115 A   
 250.00 keV   2.066E+00  8.970E+00     550 A       155 A       123 A   
 275.00 keV   2.167E+00  8.982E+00     593 A       165 A       131 A   
 300.00 keV   2.263E+00  8.982E+00     636 A       175 A       139 A   
 325.00 keV   2.249E+00  8.971E+00     679 A       185 A       147 A   
 350.00 keV   2.268E+00  8.952E+00     723 A       195 A       155 A   
 375.00 keV   2.313E+00  8.927E+00     766 A       205 A       163 A   
 400.00 keV   2.377E+00  8.897E+00     809 A       215 A       171 A   
 450.00 keV   2.540E+00  8.824E+00     895 A       234 A       186 A   
 500.00 keV   2.725E+00  8.741E+00     981 A       254 A       201 A   
 550.00 keV   2.911E+00  8.651E+00    1067 A       272 A       216 A   
 600.00 keV   3.090E+00  8.556E+00    1151 A       290 A       231 A   
 650.00 keV   3.258E+00  8.459E+00    1236 A       308 A       245 A   
 700.00 keV   3.413E+00  8.360E+00    1320 A       325 A       259 A   
 800.00 keV   3.686E+00  8.163E+00    1489 A       360 A       287 A   
 900.00 keV   3.915E+00  7.969E+00    1657 A       393 A       315 A   
   1.00 MeV   4.108E+00  7.781E+00    1825 A       425 A       342 A   
   1.10 MeV   4.274E+00  7.600E+00    1995 A       457 A       368 A   
   1.20 MeV   4.418E+00  7.426E+00    2165 A       488 A       395 A   
   1.30 MeV   4.546E+00  7.260E+00    2336 A       519 A       421 A   
   1.40 MeV   4.662E+00  7.101E+00    2508 A       549 A       447 A   
   1.50 MeV   4.768E+00  6.950E+00    2681 A       579 A       472 A   
   1.60 MeV   4.866E+00  6.806E+00    2855 A       609 A       498 A   
   1.70 MeV   4.959E+00  6.668E+00    3030 A       638 A       523 A   
   1.80 MeV   5.048E+00  6.536E+00    3206 A       667 A       548 A   
   2.00 MeV   5.217E+00  6.290E+00    3561 A       724 A       599 A   
   2.25 MeV   5.418E+00  6.010E+00    4009 A       794 A       662 A   
   2.50 MeV   5.614E+00  5.758E+00    4461 A       863 A       724 A   
   2.75 MeV   5.806E+00  5.529E+00    4916 A       929 A       785 A   
   3.00 MeV   5.996E+00  5.321E+00    5374 A       993 A       847 A   
   3.25 MeV   6.185E+00  5.131E+00    5833 A      1056 A       907 A   
   3.50 MeV   6.373E+00  4.956E+00    6292 A      1116 A       967 A   
   3.75 MeV   6.560E+00  4.794E+00    6752 A      1175 A      1027 A   
   4.00 MeV   6.745E+00  4.645E+00    7211 A      1232 A      1085 A   
   4.50 MeV   7.110E+00  4.377E+00    8127 A      1343 A      1201 A   
   5.00 MeV   7.468E+00  4.142E+00    9036 A      1448 A      1313 A   
   5.50 MeV   7.820E+00  3.936E+00    9938 A      1546 A      1421 A   
   6.00 MeV   8.164E+00  3.752E+00    1.08 um     1638 A      1527 A   
   6.50 MeV   8.503E+00  3.587E+00    1.17 um     1725 A      1629 A   
   7.00 MeV   8.837E+00  3.438E+00    1.26 um     1807 A      1727 A   
   8.00 MeV   9.492E+00  3.180E+00    1.43 um     1964 A      1915 A   
   9.00 MeV   1.014E+01  2.963E+00    1.59 um     2105 A      2090 A   
  10.00 MeV   1.078E+01  2.777E+00    1.75 um     2230 A      2254 A   
  11.00 MeV   1.142E+01  2.616E+00    1.91 um     2344 A      2406 A   
  12.00 MeV   1.206E+01  2.476E+00    2.06 um     2446 A      2548 A   
  13.00 MeV   1.270E+01  2.352E+00    2.20 um     2539 A      2681 A   
  14.00 MeV   1.335E+01  2.241E+00    2.35 um     2623 A      2806 A   
  15.00 MeV   1.400E+01  2.141E+00    2.48 um     2700 A      2922 A   
  16.00 MeV   1.466E+01  2.051E+00    2.61 um     2770 A      3030 A   
  17.00 MeV   1.532E+01  1.970E+00    2.74 um     2834 A      3132 A   
  18.00 MeV   1.599E+01  1.895E+00    2.86 um     2893 A      3228 A   
  20.00 MeV   1.733E+01  1.763E+00    3.10 um     3006 A      3402 A   
  22.50 MeV   1.900E+01  1.625E+00    3.37 um     3129 A      3593 A   
  25.00 MeV   2.067E+01  1.509E+00    3.63 um     3231 A      3758 A   
  27.50 MeV   2.231E+01  1.411E+00    3.86 um     3317 A      3902 A   
  30.00 MeV   2.391E+01  1.326E+00    4.09 um     3390 A      4029 A   
  32.50 MeV   2.547E+01  1.251E+00    4.30 um     3454 A      4143 A   
  35.00 MeV   2.698E+01  1.186E+00    4.49 um     3509 A      4244 A   
  37.50 MeV   2.844E+01  1.127E+00    4.68 um     3558 A      4335 A   
  40.00 MeV   2.984E+01  1.075E+00    4.87 um     3602 A      4418 A   
  45.00 MeV   3.247E+01  9.849E-01    5.21 um     3692 A      4562 A   
  50.00 MeV   3.487E+01  9.101E-01    5.52 um     3766 A      4685 A   
  55.00 MeV   3.705E+01  8.469E-01    5.82 um     3830 A      4792 A   
  60.00 MeV   3.903E+01  7.928E-01    6.10 um     3885 A      4885 A   
  65.00 MeV   4.083E+01  7.457E-01    6.37 um     3933 A      4968 A   
  70.00 MeV   4.245E+01  7.044E-01    6.63 um     3977 A      5043 A   
  80.00 MeV   4.527E+01  6.353E-01    7.13 um     4082 A      5173 A   
  90.00 MeV   4.760E+01  5.795E-01    7.60 um     4172 A      5283 A   
 100.00 MeV   4.955E+01  5.335E-01    8.05 um     4251 A      5380 A   
 110.00 MeV   5.120E+01  4.949E-01    8.48 um     4322 A      5465 A   
 120.00 MeV   5.259E+01  4.619E-01    8.90 um     4386 A      5542 A   
 130.00 MeV   5.380E+01  4.333E-01    9.31 um     4446 A      5613 A   
 140.00 MeV   5.484E+01  4.084E-01    9.72 um     4502 A      5677 A   
 150.00 MeV   5.575E+01  3.864E-01   10.11 um     4555 A      5737 A   
 160.00 MeV   5.656E+01  3.668E-01   10.50 um     4605 A      5794 A   
 170.00 MeV   5.728E+01  3.493E-01   10.89 um     4652 A      5846 A   
 180.00 MeV   5.792E+01  3.335E-01   11.27 um     4698 A      5896 A   
 200.00 MeV   5.904E+01  3.061E-01   12.02 um     4842 A      5989 A   
 225.00 MeV   6.019E+01  2.780E-01   12.94 um     5043 A      6094 A   
 250.00 MeV   6.114E+01  2.550E-01   13.85 um     5228 A      6190 A   
 275.00 MeV   6.196E+01  2.358E-01   14.75 um     5401 A      6278 A   
 300.00 MeV   6.268E+01  2.194E-01   15.63 um     5564 A      6360 A   
 325.00 MeV   6.372E+01  2.053E-01   16.50 um     5718 A      6437 A   
 350.00 MeV   6.430E+01  1.931E-01   17.36 um     5863 A      6509 A   
 375.00 MeV   6.479E+01  1.823E-01   18.22 um     6002 A      6578 A   
 400.00 MeV   6.536E+01  1.727E-01   19.06 um     6135 A      6644 A   
 450.00 MeV   6.634E+01  1.565E-01   20.74 um     6602 A      6768 A   
 500.00 MeV   6.712E+01  1.432E-01   22.39 um     7027 A      6882 A   
 550.00 MeV   6.774E+01  1.322E-01   24.03 um     7418 A      6990 A   
 600.00 MeV   6.822E+01  1.228E-01   25.65 um     7784 A      7092 A   
 650.00 MeV   6.857E+01  1.148E-01   27.27 um     8129 A      7189 A   
 700.00 MeV   6.880E+01  1.078E-01   28.87 um     8456 A      7282 A   
 800.00 MeV   6.899E+01  9.617E-02   32.08 um     9622 A      7459 A   
 900.00 MeV   6.886E+01  8.697E-02   35.29 um     1.07 um     7627 A   
   1.00 GeV   6.850E+01  7.946E-02   38.50 um     1.16 um     7787 A   
   1.10 GeV   6.796E+01  7.322E-02   41.74 um     1.25 um     7943 A   
   1.20 GeV   6.729E+01  6.793E-02   45.01 um     1.33 um     8094 A   
   1.30 GeV   6.652E+01  6.340E-02   48.31 um     1.42 um     8243 A   
   1.40 GeV   6.569E+01  5.947E-02   51.66 um     1.49 um     8391 A   
   1.50 GeV   6.481E+01  5.603E-02   55.05 um     1.57 um     8537 A   
   1.60 GeV   6.391E+01  5.298E-02   58.48 um     1.65 um     8682 A   
   1.70 GeV   6.299E+01  5.026E-02   61.97 um     1.72 um     8827 A   
   1.80 GeV   6.208E+01  4.783E-02   65.50 um     1.79 um     8973 A   
   2.00 GeV   6.028E+01  4.364E-02   72.73 um     2.07 um     9265 A   
   2.25 GeV   5.813E+01  3.938E-02   82.08 um     2.45 um     9634 A   
   2.50 GeV   5.613E+01  3.592E-02   91.76 um     2.81 um     1.00 um  
   2.75 GeV   5.427E+01  3.304E-02  101.78 um     3.15 um     1.04 um  
   3.00 GeV   5.255E+01  3.062E-02  112.13 um     3.48 um     1.08 um  
   3.25 GeV   5.095E+01  2.854E-02  122.82 um     3.79 um     1.12 um  
   3.50 GeV   4.944E+01  2.674E-02  133.83 um     4.10 um     1.16 um  
   3.75 GeV   4.800E+01  2.516E-02  145.19 um     4.41 um     1.20 um  
   4.00 GeV   4.661E+01  2.377E-02  156.88 um     4.71 um     1.25 um  
   4.50 GeV   4.387E+01  2.142E-02  181.34 um     5.85 um     1.34 um  
   5.00 GeV   4.148E+01  1.952E-02  207.28 um     6.91 um     1.43 um  
   5.50 GeV   3.937E+01  1.794E-02  234.66 um     7.92 um     1.54 um  
   6.00 GeV   3.749E+01  1.661E-02  263.46 um     8.91 um     1.64 um  
   6.50 GeV   3.580E+01  1.547E-02  293.66 um     9.89 um     1.75 um  
   7.00 GeV   3.428E+01  1.448E-02  325.23 um    10.85 um     1.87 um  
   8.00 GeV   3.166E+01  1.286E-02  392.41 um    14.43 um     2.12 um  
   9.00 GeV   2.947E+01  1.158E-02  464.85 um    17.71 um     2.39 um  
  10.00 GeV   2.762E+01  1.054E-02  542.42 um    20.84 um     2.67 um  
  11.00 GeV   2.603E+01  9.677E-03  624.95 um    23.89 um     2.97 um  
  12.00 GeV   2.465E+01  8.952E-03  712.30 um    26.90 um     3.29 um  
  13.00 GeV   2.345E+01  8.332E-03  804.34 um    29.90 um     3.62 um  
  14.00 GeV   2.238E+01  7.796E-03  900.94 um    32.88 um     3.97 um  
  15.00 GeV   2.143E+01  7.328E-03    1.00 mm    35.86 um     4.33 um  
  16.00 GeV   2.058E+01  6.915E-03    1.11 mm    38.84 um     4.71 um  
  17.00 GeV   1.982E+01  6.549E-03    1.22 mm    41.83 um     5.10 um  
  18.00 GeV   1.912E+01  6.220E-03    1.33 mm    44.82 um     5.50 um  
  20.00 GeV   1.791E+01  5.657E-03    1.57 mm    56.17 um     6.33 um  
  22.50 GeV   1.667E+01  5.087E-03    1.89 mm    72.17 um     7.44 um  
  25.00 GeV   1.564E+01  4.626E-03    2.23 mm    86.96 um     8.61 um  
  27.50 GeV   1.479E+01  4.244E-03    2.60 mm   101.06 um     9.84 um  
  30.00 GeV   1.406E+01  3.923E-03    2.98 mm   114.73 um    11.12 um  
  32.50 GeV   1.342E+01  3.649E-03    3.38 mm   128.12 um    12.45 um  
  35.00 GeV   1.286E+01  3.412E-03    3.80 mm   141.31 um    13.82 um  
  37.50 GeV   1.238E+01  3.205E-03    4.24 mm   154.34 um    15.24 um  
  40.00 GeV   1.195E+01  3.023E-03    4.70 mm   167.23 um    16.69 um  
  45.00 GeV   1.123E+01  2.716E-03    5.65 mm   215.04 um    19.71 um  
  50.00 GeV   1.065E+01  2.468E-03    6.66 mm   258.36 um    22.84 um  
  55.00 GeV   1.017E+01  2.263E-03    7.73 mm   298.99 um    26.08 um  
  60.00 GeV   9.770E+00  2.091E-03    8.84 mm   337.75 um    29.41 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  4.1521E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
