 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/151Sm_in_ti.txt

 Ion = Samarium     [62] , Mass = 150.9199 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 150.9199 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.772E-02  1.490E+00      25 A        11 A         8 A   
   1.10 keV   5.005E-02  1.566E+00      26 A        12 A         8 A   
   1.20 keV   5.227E-02  1.638E+00      27 A        12 A         9 A   
   1.30 keV   5.441E-02  1.707E+00      28 A        12 A         9 A   
   1.40 keV   5.646E-02  1.772E+00      29 A        13 A         9 A   
   1.50 keV   5.844E-02  1.835E+00      30 A        13 A        10 A   
   1.60 keV   6.036E-02  1.896E+00      31 A        13 A        10 A   
   1.70 keV   6.222E-02  1.954E+00      31 A        14 A        10 A   
   1.80 keV   6.402E-02  2.010E+00      32 A        14 A        10 A   
   2.00 keV   6.748E-02  2.117E+00      34 A        15 A        11 A   
   2.25 keV   7.158E-02  2.241E+00      36 A        15 A        11 A   
   2.50 keV   7.545E-02  2.356E+00      37 A        16 A        12 A   
   2.75 keV   7.913E-02  2.464E+00      39 A        17 A        12 A   
   3.00 keV   8.265E-02  2.566E+00      40 A        17 A        13 A   
   3.25 keV   8.602E-02  2.662E+00      42 A        18 A        13 A   
   3.50 keV   8.927E-02  2.753E+00      44 A        18 A        13 A   
   3.75 keV   9.240E-02  2.840E+00      45 A        19 A        14 A   
   4.00 keV   9.543E-02  2.923E+00      46 A        20 A        14 A   
   4.50 keV   1.012E-01  3.078E+00      49 A        21 A        15 A   
