 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/96Cd_in_ti.txt

 Ion = Cadmium      [48] , Mass = 95.94034 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 95.94034 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.769E-02  1.430E+00      21 A        12 A         8 A   
   1.10 keV   6.051E-02  1.498E+00      22 A        12 A         9 A   
   1.20 keV   6.320E-02  1.562E+00      23 A        12 A         9 A   
   1.30 keV   6.578E-02  1.623E+00      24 A        13 A         9 A   
   1.40 keV   6.826E-02  1.681E+00      25 A        13 A        10 A   
   1.50 keV   7.066E-02  1.737E+00      26 A        14 A        10 A   
   1.60 keV   7.298E-02  1.790E+00      27 A        14 A        10 A   
   1.70 keV   7.522E-02  1.840E+00      27 A        14 A        10 A   
   1.80 keV   7.740E-02  1.889E+00      28 A        15 A        11 A   
   2.00 keV   8.159E-02  1.981E+00      30 A        15 A        11 A   
   2.25 keV   8.654E-02  2.088E+00      31 A        16 A        12 A   
   2.50 keV   9.122E-02  2.186E+00      33 A        17 A        12 A   
   2.75 keV   9.567E-02  2.277E+00      35 A        18 A        13 A   
   3.00 keV   9.993E-02  2.363E+00      36 A        18 A        13 A   
   3.25 keV   1.040E-01  2.443E+00      38 A        19 A        14 A   
   3.50 keV   1.079E-01  2.518E+00      39 A        20 A        14 A   
   3.75 keV   1.117E-01  2.590E+00      41 A        20 A        15 A   
   4.00 keV   1.154E-01  2.657E+00      42 A        21 A        15 A   
   4.50 keV   1.224E-01  2.783E+00      45 A        22 A        16 A   
