 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/210Ac_in_ti.txt

 Ion = Actinium     [89] , Mass = 210.0094 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 210.0094 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.329E-01  1.523E+00      26 A        10 A         7 A   
   1.10 keV   1.394E-01  1.605E+00      27 A        10 A         7 A   
   1.20 keV   1.456E-01  1.684E+00      28 A        10 A         8 A   
   1.30 keV   1.516E-01  1.759E+00      29 A        11 A         8 A   
   1.40 keV   1.573E-01  1.832E+00      30 A        11 A         8 A   
   1.50 keV   1.628E-01  1.901E+00      31 A        11 A         8 A   
   1.60 keV   1.682E-01  1.968E+00      32 A        12 A         9 A   
   1.70 keV   1.733E-01  2.033E+00      33 A        12 A         9 A   
   1.80 keV   1.784E-01  2.096E+00      34 A        12 A         9 A   
   2.00 keV   1.880E-01  2.215E+00      35 A        13 A         9 A   
   2.25 keV   1.994E-01  2.356E+00      37 A        13 A        10 A   
   2.50 keV   2.102E-01  2.487E+00      39 A        14 A        10 A   
   2.75 keV   2.204E-01  2.611E+00      40 A        15 A        11 A   
   3.00 keV   2.303E-01  2.728E+00      42 A        15 A        11 A   
   3.25 keV   2.397E-01  2.840E+00      43 A        16 A        11 A   
   3.50 keV   2.487E-01  2.946E+00      45 A        16 A        12 A   
   3.75 keV   2.574E-01  3.048E+00      46 A        16 A        12 A   
   4.00 keV   2.659E-01  3.145E+00      47 A        17 A        12 A   
   4.50 keV   2.820E-01  3.329E+00      50 A        18 A        13 A   
