 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/50Ca_in_ti.txt

 Ion = Calcium      [20] , Mass = 49.9575 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 49.9575 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.544E-01  1.589E+00      59 A        35 A        25 A   
   5.50 keV   1.619E-01  1.628E+00      63 A        37 A        27 A   
   6.00 keV   1.691E-01  1.662E+00      67 A        39 A        28 A   
   6.50 keV   1.760E-01  1.693E+00      71 A        41 A        30 A   
   7.00 keV   1.827E-01  1.722E+00      74 A        42 A        31 A   
   8.00 keV   1.953E-01  1.772E+00      82 A        46 A        33 A   
   9.00 keV   2.071E-01  1.814E+00      89 A        49 A        36 A   
  10.00 keV   2.183E-01  1.850E+00      96 A        53 A        38 A   
  11.00 keV   2.290E-01  1.881E+00     103 A        56 A        41 A   
  12.00 keV   2.392E-01  1.908E+00     109 A        59 A        43 A   
  13.00 keV   2.489E-01  1.931E+00     116 A        63 A        45 A   
  14.00 keV   2.583E-01  1.952E+00     123 A        66 A        48 A   
  15.00 keV   2.674E-01  1.970E+00     129 A        69 A        50 A   
  16.00 keV   2.762E-01  1.986E+00     136 A        72 A        52 A   
  17.00 keV   2.847E-01  2.001E+00     142 A        75 A        54 A   
  18.00 keV   2.929E-01  2.013E+00     149 A        78 A        56 A   
  20.00 keV   3.088E-01  2.034E+00     162 A        84 A        60 A   
  22.50 keV   3.275E-01  2.054E+00     178 A        91 A        66 A   
  25.00 keV   3.452E-01  2.069E+00     194 A        98 A        71 A   
  27.50 keV   3.621E-01  2.079E+00     209 A       105 A        75 A   
  30.00 keV   3.782E-01  2.086E+00     225 A       112 A        80 A   
  32.50 keV   3.936E-01  2.090E+00     241 A       118 A        85 A   
  35.00 keV   4.085E-01  2.092E+00     256 A       125 A        90 A   
  37.50 keV   4.228E-01  2.093E+00     272 A       132 A        94 A   
  40.00 keV   4.367E-01  2.091E+00     288 A       138 A        99 A   
  45.00 keV   4.632E-01  2.085E+00     319 A       151 A       108 A   
  50.00 keV   4.882E-01  2.075E+00     350 A       164 A       117 A   
  55.00 keV   5.120E-01  2.062E+00     381 A       177 A       126 A   
  60.00 keV   5.348E-01  2.048E+00     413 A       190 A       134 A   
  65.00 keV   5.567E-01  2.032E+00     444 A       202 A       143 A   
  70.00 keV   5.777E-01  2.016E+00     476 A       215 A       152 A   
  80.00 keV   6.176E-01  1.981E+00     540 A       239 A       169 A   
  90.00 keV   6.550E-01  1.945E+00     604 A       263 A       185 A   
 100.00 keV   6.907E-01  1.909E+00     669 A       287 A       202 A   
 110.00 keV   7.507E-01  1.873E+00     733 A       311 A       219 A   
 120.00 keV   8.047E-01  1.838E+00     798 A       333 A       235 A   
 130.00 keV   8.545E-01  1.804E+00     863 A       355 A       252 A   
 140.00 keV   9.012E-01  1.771E+00     927 A       377 A       269 A   
 150.00 keV   9.454E-01  1.739E+00     992 A       398 A       285 A   
 160.00 keV   9.876E-01  1.708E+00    1057 A       419 A       301 A   
 170.00 keV   1.028E+00  1.679E+00    1122 A       440 A       317 A   
 180.00 keV   1.067E+00  1.650E+00    1186 A       460 A       333 A   
 200.00 keV   1.141E+00  1.596E+00    1316 A       499 A       364 A   
 225.00 keV   1.227E+00  1.533E+00    1479 A       547 A       403 A   
 250.00 keV   1.309E+00  1.476E+00    1641 A       593 A       441 A   
 275.00 keV   1.386E+00  1.423E+00    1803 A       637 A       479 A   
 300.00 keV   1.460E+00  1.375E+00    1965 A       679 A       516 A   
 325.00 keV   1.532E+00  1.330E+00    2127 A       720 A       552 A   
 350.00 keV   1.601E+00  1.289E+00    2288 A       759 A       587 A   
 375.00 keV   1.668E+00  1.250E+00    2448 A       797 A       622 A   
 400.00 keV   1.734E+00  1.215E+00    2608 A       834 A       656 A   
 450.00 keV   1.860E+00  1.150E+00    2924 A       904 A       723 A   
 500.00 keV   1.981E+00  1.092E+00    3237 A       969 A       788 A   
 550.00 keV   2.098E+00  1.042E+00    3545 A      1030 A       850 A   
 600.00 keV   2.211E+00  9.960E-01    3850 A      1087 A       910 A   
 650.00 keV   2.321E+00  9.548E-01    4149 A      1141 A       967 A   
 700.00 keV   2.429E+00  9.175E-01    4444 A      1191 A      1023 A   
 800.00 keV   2.638E+00  8.522E-01    5020 A      1285 A      1128 A   
 900.00 keV   2.839E+00  7.969E-01    5577 A      1368 A      1225 A   
   1.00 MeV   3.034E+00  7.493E-01    6117 A      1443 A      1316 A   
   1.10 MeV   3.223E+00  7.078E-01    6639 A      1510 A      1401 A   
   1.20 MeV   3.408E+00  6.714E-01    7145 A      1571 A      1480 A   
   1.30 MeV   3.588E+00  6.390E-01    7636 A      1627 A      1554 A   
   1.40 MeV   3.763E+00  6.100E-01    8112 A      1677 A      1623 A   
   1.50 MeV   3.936E+00  5.839E-01    8575 A      1724 A      1688 A   
   1.60 MeV   4.104E+00  5.603E-01    9025 A      1767 A      1749 A   
   1.70 MeV   4.270E+00  5.387E-01    9462 A      1806 A      1807 A   
   1.80 MeV   4.432E+00  5.190E-01    9888 A      1843 A      1861 A   
   2.00 MeV   4.749E+00  4.841E-01    1.07 um     1911 A      1962 A   
   2.25 MeV   5.131E+00  4.473E-01    1.17 um     1984 A      2074 A   
   2.50 MeV   5.499E+00  4.163E-01    1.26 um     2046 A      2173 A   
   2.75 MeV   5.853E+00  3.898E-01    1.35 um     2100 A      2262 A   
   3.00 MeV   6.197E+00  3.668E-01    1.43 um     2147 A      2342 A   
   3.25 MeV   6.529E+00  3.467E-01    1.51 um     2189 A      2414 A   
   3.50 MeV   6.851E+00  3.290E-01    1.59 um     2226 A      2480 A   
   3.75 MeV   7.163E+00  3.131E-01    1.66 um     2259 A      2540 A   
   4.00 MeV   7.467E+00  2.989E-01    1.73 um     2289 A      2596 A   
   4.50 MeV   8.048E+00  2.744E-01    1.86 um     2345 A      2695 A   
   5.00 MeV   8.597E+00  2.540E-01    1.99 um     2391 A      2781 A   
   5.50 MeV   9.117E+00  2.367E-01    2.11 um     2431 A      2857 A   
   6.00 MeV   9.610E+00  2.218E-01    2.22 um     2466 A      2924 A   
   6.50 MeV   1.008E+01  2.089E-01    2.33 um     2496 A      2984 A   
   7.00 MeV   1.052E+01  1.975E-01    2.43 um     2524 A      3038 A   
   8.00 MeV   1.134E+01  1.784E-01    2.63 um     2577 A      3133 A   
   9.00 MeV   1.208E+01  1.630E-01    2.81 um     2621 A      3214 A   
  10.00 MeV   1.275E+01  1.502E-01    2.99 um     2659 A      3284 A   
  11.00 MeV   1.335E+01  1.395E-01    3.15 um     2692 A      3345 A   
  12.00 MeV   1.389E+01  1.303E-01    3.31 um     2721 A      3400 A   
  13.00 MeV   1.439E+01  1.224E-01    3.47 um     2748 A      3450 A   
  14.00 MeV   1.484E+01  1.154E-01    3.62 um     2771 A      3495 A   
  15.00 MeV   1.524E+01  1.093E-01    3.76 um     2793 A      3536 A   
  16.00 MeV   1.561E+01  1.038E-01    3.90 um     2813 A      3574 A   
  17.00 MeV   1.594E+01  9.889E-02    4.04 um     2832 A      3610 A   
  18.00 MeV   1.624E+01  9.447E-02    4.18 um     2850 A      3644 A   
  20.00 MeV   1.677E+01  8.680E-02    4.44 um     2894 A      3705 A   
  22.50 MeV   1.729E+01  7.892E-02    4.77 um     2951 A      3773 A   
  25.00 MeV   1.770E+01  7.245E-02    5.08 um     3003 A      3834 A   
  27.50 MeV   1.802E+01  6.703E-02    5.39 um     3052 A      3889 A   
  30.00 MeV   1.827E+01  6.242E-02    5.69 um     3097 A      3940 A   
  32.50 MeV   1.845E+01  5.845E-02    5.99 um     3140 A      3988 A   
  35.00 MeV   1.859E+01  5.499E-02    6.29 um     3182 A      4033 A   
  37.50 MeV   1.869E+01  5.194E-02    6.58 um     3222 A      4075 A   
  40.00 MeV   1.876E+01  4.924E-02    6.88 um     3260 A      4116 A   
  45.00 MeV   1.882E+01  4.465E-02    7.46 um     3386 A      4192 A   
  50.00 MeV   1.881E+01  4.089E-02    8.05 um     3506 A      4263 A   
  55.00 MeV   1.875E+01  3.776E-02    8.63 um     3621 A      4331 A   
  60.00 MeV   1.866E+01  3.510E-02    9.22 um     3733 A      4396 A   
  65.00 MeV   1.854E+01  3.282E-02    9.82 um     3843 A      4459 A   
  70.00 MeV   1.841E+01  3.083E-02   10.41 um     3951 A      4519 A   
  80.00 MeV   1.812E+01  2.754E-02   11.62 um     4333 A      4637 A   
  90.00 MeV   1.782E+01  2.492E-02   12.85 um     4695 A      4751 A   
 100.00 MeV   1.751E+01  2.278E-02   14.10 um     5041 A      4863 A   
 110.00 MeV   1.732E+01  2.100E-02   15.37 um     5374 A      4972 A   
 120.00 MeV   1.699E+01  1.949E-02   16.66 um     5697 A      5081 A   
 130.00 MeV   1.674E+01  1.820E-02   17.97 um     6012 A      5189 A   
 140.00 MeV   1.648E+01  1.708E-02   19.30 um     6320 A      5297 A   
 150.00 MeV   1.623E+01  1.609E-02   20.65 um     6623 A      5405 A   
 160.00 MeV   1.598E+01  1.522E-02   22.02 um     6922 A      5513 A   
 170.00 MeV   1.574E+01  1.445E-02   23.42 um     7217 A      5622 A   
 180.00 MeV   1.550E+01  1.375E-02   24.83 um     7508 A      5731 A   
 200.00 MeV   1.503E+01  1.255E-02   27.73 um     8589 A      5952 A   
 225.00 MeV   1.447E+01  1.133E-02   31.48 um     1.01 um     6233 A   
 250.00 MeV   1.394E+01  1.034E-02   35.37 um     1.16 um     6521 A   
 275.00 MeV   1.343E+01  9.516E-03   39.41 um     1.29 um     6818 A   
 300.00 MeV   1.296E+01  8.820E-03   43.60 um     1.43 um     7123 A   
 325.00 MeV   1.250E+01  8.224E-03   47.95 um     1.56 um     7438 A   
 350.00 MeV   1.208E+01  7.707E-03   52.44 um     1.69 um     7762 A   
 375.00 MeV   1.168E+01  7.255E-03   57.10 um     1.81 um     8097 A   
 400.00 MeV   1.130E+01  6.855E-03   61.91 um     1.94 um     8442 A   
 450.00 MeV   1.060E+01  6.181E-03   72.02 um     2.42 um     9163 A   
 500.00 MeV   9.988E+00  5.633E-03   82.77 um     2.86 um     9929 A   
 550.00 MeV   9.440E+00  5.179E-03   94.16 um     3.29 um     1.07 um  
 600.00 MeV   8.951E+00  4.796E-03  106.19 um     3.71 um     1.16 um  
 650.00 MeV   8.516E+00  4.468E-03  118.86 um     4.13 um     1.25 um  
 700.00 MeV   8.126E+00  4.184E-03  132.16 um     4.54 um     1.34 um  
 800.00 MeV   7.460E+00  3.717E-03  160.58 um     6.08 um     1.54 um  
 900.00 MeV   6.915E+00  3.347E-03  191.38 um     7.49 um     1.76 um  
   1.00 GeV   6.460E+00  3.048E-03  224.48 um     8.85 um     1.99 um  
   1.10 GeV   6.072E+00  2.800E-03  259.81 um    10.17 um     2.24 um  
   1.20 GeV   5.733E+00  2.590E-03  297.31 um    11.49 um     2.50 um  
   1.30 GeV   5.427E+00  2.412E-03  336.98 um    12.80 um     2.77 um  
   1.40 GeV   5.146E+00  2.257E-03  378.84 um    14.12 um     3.06 um  
   1.50 GeV   4.880E+00  2.122E-03  422.99 um    15.45 um     3.36 um  
   1.60 GeV   4.663E+00  2.003E-03  469.37 um    16.80 um     3.68 um  
   1.70 GeV   4.468E+00  1.897E-03  517.84 um    18.16 um     4.01 um  
   1.80 GeV   4.290E+00  1.802E-03  568.38 um    19.54 um     4.35 um  
   2.00 GeV   3.979E+00  1.639E-03  675.50 um    24.76 um     5.07 um  
   2.25 GeV   3.658E+00  1.475E-03  820.50 um    32.19 um     6.03 um  
   2.50 GeV   3.392E+00  1.341E-03  977.57 um    39.16 um     7.07 um  
   2.75 GeV   3.163E+00  1.231E-03    1.15 mm    45.92 um     8.18 um  
   3.00 GeV   2.963E+00  1.138E-03    1.33 mm    52.60 um     9.36 um  
   3.25 GeV   2.791E+00  1.058E-03    1.52 mm    59.27 um    10.60 um  
   3.50 GeV   2.642E+00  9.899E-04    1.72 mm    65.96 um    11.91 um  
   3.75 GeV   2.510E+00  9.300E-04    1.94 mm    72.68 um    13.29 um  
   4.00 GeV   2.393E+00  8.773E-04    2.16 mm    79.44 um    14.72 um  
   4.50 GeV   2.196E+00  7.885E-04    2.65 mm   104.86 um    17.78 um  
   5.00 GeV   2.034E+00  7.166E-04    3.17 mm   128.50 um    21.07 um  
   5.50 GeV   1.900E+00  6.572E-04    3.73 mm   151.28 um    24.58 um  
   6.00 GeV   1.787E+00  6.073E-04    4.33 mm   173.62 um    28.29 um  
   6.50 GeV   1.690E+00  5.647E-04    4.97 mm   195.73 um    32.20 um  
   7.00 GeV   1.606E+00  5.278E-04    5.64 mm   217.72 um    36.30 um  
   8.00 GeV   1.467E+00  4.674E-04    7.08 mm   298.63 um    45.03 um  
   9.00 GeV   1.358E+00  4.198E-04    8.65 mm   372.27 um    54.41 um  
  10.00 GeV   1.269E+00  3.813E-04   10.34 mm   442.38 um    64.38 um  
  11.00 GeV   1.196E+00  3.495E-04   12.13 mm   510.43 um    74.87 um  
  12.00 GeV   1.135E+00  3.228E-04   14.03 mm   577.11 um    85.85 um  
  13.00 GeV   1.083E+00  3.000E-04   16.03 mm   642.79 um    97.28 um  
  14.00 GeV   1.038E+00  2.804E-04   18.12 mm   707.68 um   109.10 um  
  15.00 GeV   9.991E-01  2.632E-04   20.29 mm   771.89 um   121.29 um  
  16.00 GeV   9.650E-01  2.481E-04   22.54 mm   835.48 um   133.80 um  
  17.00 GeV   9.348E-01  2.347E-04   24.87 mm   898.50 um   146.62 um  
  18.00 GeV   9.080E-01  2.227E-04   27.27 mm   960.96 um   159.71 um  
  20.00 GeV   8.626E-01  2.022E-04   32.28 mm     1.19 mm   186.62 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  1.6326E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
