 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/129In_in_ti.txt

 Ion = Indium       [49] , Mass = 128.9218 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 128.9218 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.850E-02  1.419E+00      24 A        12 A         8 A   
   1.10 keV   5.087E-02  1.489E+00      25 A        12 A         9 A   
   1.20 keV   5.313E-02  1.554E+00      26 A        12 A         9 A   
   1.30 keV   5.530E-02  1.617E+00      27 A        13 A         9 A   
   1.40 keV   5.738E-02  1.676E+00      28 A        13 A        10 A   
   1.50 keV   5.940E-02  1.733E+00      29 A        14 A        10 A   
   1.60 keV   6.135E-02  1.788E+00      30 A        14 A        10 A   
   1.70 keV   6.323E-02  1.840E+00      31 A        14 A        10 A   
   1.80 keV   6.507E-02  1.890E+00      32 A        15 A        11 A   
   2.00 keV   6.859E-02  1.986E+00      33 A        15 A        11 A   
   2.25 keV   7.275E-02  2.096E+00      35 A        16 A        12 A   
   2.50 keV   7.668E-02  2.199E+00      37 A        17 A        12 A   
   2.75 keV   8.043E-02  2.294E+00      39 A        18 A        13 A   
   3.00 keV   8.400E-02  2.383E+00      40 A        18 A        13 A   
   3.25 keV   8.743E-02  2.468E+00      42 A        19 A        14 A   
   3.50 keV   9.073E-02  2.547E+00      44 A        19 A        14 A   
   3.75 keV   9.392E-02  2.622E+00      45 A        20 A        15 A   
   4.00 keV   9.700E-02  2.694E+00      47 A        21 A        15 A   
   4.50 keV   1.029E-01  2.828E+00      49 A        22 A        16 A   
