 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/174Hg_in_ti.txt

 Ion = Mercury      [80] , Mass = 173.9929 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 173.9929 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.406E-01  1.552E+00      24 A        10 A         7 A   
   1.10 keV   1.474E-01  1.634E+00      25 A        10 A         7 A   
   1.20 keV   1.540E-01  1.713E+00      26 A        11 A         8 A   
   1.30 keV   1.603E-01  1.788E+00      27 A        11 A         8 A   
   1.40 keV   1.663E-01  1.859E+00      28 A        11 A         8 A   
   1.50 keV   1.722E-01  1.928E+00      29 A        11 A         8 A   
   1.60 keV   1.778E-01  1.994E+00      30 A        12 A         9 A   
   1.70 keV   1.833E-01  2.058E+00      30 A        12 A         9 A   
   1.80 keV   1.886E-01  2.120E+00      31 A        12 A         9 A   
   2.00 keV   1.988E-01  2.238E+00      33 A        13 A         9 A   
   2.25 keV   2.109E-01  2.375E+00      34 A        14 A        10 A   
   2.50 keV   2.223E-01  2.504E+00      36 A        14 A        10 A   
   2.75 keV   2.331E-01  2.625E+00      37 A        15 A        11 A   
   3.00 keV   2.435E-01  2.739E+00      39 A        15 A        11 A   
   3.25 keV   2.534E-01  2.847E+00      40 A        16 A        11 A   
   3.50 keV   2.630E-01  2.951E+00      42 A        16 A        12 A   
   3.75 keV   2.722E-01  3.049E+00      43 A        17 A        12 A   
   4.00 keV   2.812E-01  3.143E+00      44 A        17 A        12 A   
   4.50 keV   2.982E-01  3.320E+00      47 A        18 A        13 A   
