 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/174Ir_in_ti.txt

 Ion = Iridium      [77] , Mass = 173.9669 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 173.9669 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.338E-01  1.537E+00      25 A        10 A         7 A   
   1.10 keV   1.403E-01  1.619E+00      26 A        10 A         8 A   
   1.20 keV   1.466E-01  1.696E+00      26 A        11 A         8 A   
   1.30 keV   1.526E-01  1.770E+00      27 A        11 A         8 A   
   1.40 keV   1.583E-01  1.840E+00      28 A        11 A         8 A   
   1.50 keV   1.639E-01  1.908E+00      29 A        12 A         9 A   
   1.60 keV   1.692E-01  1.973E+00      30 A        12 A         9 A   
   1.70 keV   1.745E-01  2.036E+00      31 A        12 A         9 A   
   1.80 keV   1.795E-01  2.097E+00      31 A        13 A         9 A   
   2.00 keV   1.892E-01  2.213E+00      33 A        13 A        10 A   
   2.25 keV   2.007E-01  2.348E+00      35 A        14 A        10 A   
   2.50 keV   2.116E-01  2.475E+00      36 A        14 A        10 A   
   2.75 keV   2.219E-01  2.594E+00      38 A        15 A        11 A   
   3.00 keV   2.318E-01  2.706E+00      39 A        15 A        11 A   
   3.25 keV   2.412E-01  2.812E+00      41 A        16 A        12 A   
   3.50 keV   2.503E-01  2.914E+00      42 A        16 A        12 A   
   3.75 keV   2.591E-01  3.010E+00      43 A        17 A        12 A   
   4.00 keV   2.676E-01  3.103E+00      45 A        17 A        13 A   
   4.50 keV   2.838E-01  3.276E+00      47 A        18 A        13 A   
