 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/145Ce_in_ti.txt

 Ion = Cerium       [58] , Mass = 144.9173 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 144.9173 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.425E-02  1.471E+00      25 A        11 A         8 A   
   1.10 keV   4.641E-02  1.545E+00      26 A        12 A         9 A   
   1.20 keV   4.847E-02  1.616E+00      27 A        12 A         9 A   
   1.30 keV   5.045E-02  1.683E+00      28 A        12 A         9 A   
   1.40 keV   5.236E-02  1.747E+00      29 A        13 A         9 A   
   1.50 keV   5.419E-02  1.808E+00      30 A        13 A        10 A   
   1.60 keV   5.597E-02  1.867E+00      30 A        14 A        10 A   
   1.70 keV   5.769E-02  1.923E+00      31 A        14 A        10 A   
   1.80 keV   5.937E-02  1.978E+00      32 A        14 A        10 A   
   2.00 keV   6.258E-02  2.081E+00      34 A        15 A        11 A   
   2.25 keV   6.637E-02  2.202E+00      35 A        16 A        11 A   
   2.50 keV   6.996E-02  2.314E+00      37 A        16 A        12 A   
   2.75 keV   7.338E-02  2.418E+00      39 A        17 A        12 A   
   3.00 keV   7.664E-02  2.517E+00      41 A        18 A        13 A   
   3.25 keV   7.977E-02  2.609E+00      42 A        18 A        13 A   
   3.50 keV   8.278E-02  2.697E+00      44 A        19 A        14 A   
   3.75 keV   8.569E-02  2.781E+00      45 A        19 A        14 A   
   4.00 keV   8.850E-02  2.861E+00      46 A        20 A        14 A   
   4.50 keV   9.387E-02  3.010E+00      49 A        21 A        15 A   
