 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/115Sn_in_ti.txt

 Ion = Tin          [50] , Mass = 114.9033 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 114.9033 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.009E-02  1.441E+00      23 A        11 A         8 A   
   1.10 keV   5.254E-02  1.511E+00      24 A        12 A         9 A   
   1.20 keV   5.487E-02  1.577E+00      25 A        12 A         9 A   
   1.30 keV   5.711E-02  1.640E+00      26 A        13 A         9 A   
   1.40 keV   5.927E-02  1.700E+00      27 A        13 A        10 A   
   1.50 keV   6.135E-02  1.758E+00      28 A        14 A        10 A   
   1.60 keV   6.336E-02  1.812E+00      28 A        14 A        10 A   
   1.70 keV   6.531E-02  1.865E+00      29 A        14 A        10 A   
   1.80 keV   6.721E-02  1.916E+00      30 A        15 A        11 A   
   2.00 keV   7.084E-02  2.011E+00      31 A        15 A        11 A   
   2.25 keV   7.514E-02  2.122E+00      33 A        16 A        12 A   
   2.50 keV   7.920E-02  2.225E+00      35 A        17 A        12 A   
   2.75 keV   8.307E-02  2.321E+00      37 A        18 A        13 A   
   3.00 keV   8.676E-02  2.410E+00      38 A        18 A        13 A   
   3.25 keV   9.031E-02  2.494E+00      40 A        19 A        14 A   
   3.50 keV   9.372E-02  2.574E+00      41 A        19 A        14 A   
   3.75 keV   9.700E-02  2.649E+00      43 A        20 A        15 A   
   4.00 keV   1.002E-01  2.721E+00      44 A        21 A        15 A   
   4.50 keV   1.063E-01  2.854E+00      47 A        22 A        16 A   
